Date,AdjClose
2024-03-08,52.22633361816406
2024-03-11,52.16852951049805
2024-03-12,51.87950134277344
2024-03-13,52.024017333984375
2024-03-14,51.002803802490234
2024-03-15,51.60011672973633
2024-03-18,52.76584243774414
2024-03-19,53.18010711669922
2024-03-20,53.12229919433594
2024-03-21,54.05680847167969
2024-03-22,53.51729965209961
2024-03-25,53.613643646240234
2024-03-26,53.8448600769043
2024-03-27,54.577049255371094
2024-03-28,55.193634033203125
2024-04-01,54.9720458984375
2024-04-02,55.559722900390625
2024-04-03,54.51924133300781
2024-04-04,55.473018646240234
2024-04-05,55.347774505615234
2024-04-08,55.376678466796875
2024-04-09,55.029850006103516
2024-04-10,54.92387771606445
2024-04-11,54.1146125793457
2024-04-12,53.39205551147461
2024-04-15,53.3727912902832
2024-04-16,53.478759765625
2024-04-17,54.01826858520508
2024-04-18,54.471073150634766
2024-04-19,55.28033447265625
2024-04-22,55.85837936401367
2024-04-23,56.01252365112305
2024-04-24,56.6002082824707
2024-04-25,56.31118392944336
2024-04-26,55.61752700805664
2024-04-29,56.07996368408203
2024-04-30,55.74277114868164
2024-05-01,54.89496994018555
2024-05-02,59.037628173828125
2024-05-03,58.29580307006836
2024-05-06,57.84300231933594
2024-05-07,59.38445281982422
2024-05-08,60.04920959472656
2024-05-09,59.34591293334961
2024-05-10,59.59640884399414
2024-05-13,60.20335006713867
2024-05-14,60.270790100097656
2024-05-15,59.56749725341797
2024-05-16,59.86615753173828
2024-05-17,59.3073844909668
2024-05-20,59.808353424072266
2024-05-21,59.97213363647461
2024-05-22,59.38445281982422
2024-05-23,59.08580017089844
2024-05-24,58.8064079284668
2024-05-28,57.322757720947266
2024-05-29,57.419097900390625
2024-05-30,57.168617248535156
2024-05-31,58.132022857666016
2024-06-03,58.23898696899414
2024-06-04,58.81272506713867
2024-06-05,58.15147018432617
2024-06-06,58.433475494384766
2024-06-07,57.98616027832031
2024-06-10,57.46104049682617
2024-06-11,58.0639533996582
2024-06-12,57.140140533447266
2024-06-13,57.110965728759766
2024-06-14,55.934329986572266
2024-06-17,56.517784118652344
2024-06-18,57.179039001464844
2024-06-20,56.128814697265625
2024-06-21,55.89542770385742
2024-06-24,56.65392303466797
2024-06-25,56.46916198730469
2024-06-26,55.79818344116211
2024-06-27,56.08991241455078
2024-06-28,56.08991241455078
2024-07-01,55.1563835144043
2024-07-02,55.136932373046875
2024-07-03,55.10775375366211
2024-07-05,54.82575225830078
2024-07-08,54.640987396240234
2024-07-09,54.81602478027344
2024-07-10,55.321693420410156
2024-07-11,55.2730712890625
2024-07-12,54.98133850097656
2024-07-15,54.76740646362305
2024-07-16,55.4772834777832
2024-07-17,57.32490539550781
2024-07-18,57.208213806152344
2024-07-19,56.3621940612793
2024-07-22,56.021846771240234
2024-07-23,55.04941177368164
2024-07-24,55.652320861816406
2024-07-25,55.7009391784668
2024-07-26,55.885704040527344
2024-07-29,55.55508041381836
2024-07-30,55.963497161865234
2024-07-31,56.546958923339844
2024-08-01,60.339447021484375
2024-08-02,61.24380874633789
2024-08-05,71.18206787109375
2024-08-06,71.32793426513672
2024-08-07,70.94868469238281
2024-08-08,72.30036163330078
2024-08-09,72.81575775146484
2024-08-12,71.9502944946289
2024-08-13,72.44622802734375
2024-08-14,78.06689453125
2024-08-15,78.06689453125
2024-08-16,78.07662200927734
2024-08-19,78.04743957519531
2024-08-20,78.08634948730469
2024-08-21,78.36834716796875
2024-08-22,78.41696166992188
2024-08-23,78.44613647460938
2024-08-26,78.45587158203125
2024-08-27,78.56283569335938
2024-08-28,78.39752197265625
2024-08-29,78.30999755859375
2024-08-30,78.3877944946289
2024-09-03,78.50531768798828
2024-09-04,78.53469848632812
2024-09-05,78.53469848632812
2024-09-06,78.43675994873047
2024-09-09,78.51510620117188
2024-09-10,78.34861755371094
2024-09-11,78.27027130126953
2024-09-12,78.60325622558594
2024-09-13,79.01458740234375
2024-09-16,79.01458740234375
2024-09-17,78.97540283203125
2024-09-18,78.98519897460938
2024-09-19,78.98519897460938
2024-09-20,79.14189910888672
2024-09-23,78.95582580566406
2024-09-24,79.00479125976562
2024-09-25,78.92643737792969
2024-09-26,78.97540283203125
2024-09-27,79.1125259399414
2024-09-30,79.0439682006836
2024-10-01,78.98519897460938
2024-10-02,78.92643737792969
2024-10-03,78.96560668945312
2024-10-04,78.94602966308594
2024-10-07,78.95582580566406
2024-10-08,78.89705657958984
2024-10-09,78.89705657958984
2024-10-10,78.87747192382812
2024-10-11,78.88726806640625
2024-10-14,78.96560668945312
2024-10-15,79.2594223022461
2024-10-16,79.38673400878906
2024-10-17,79.3475570678711
2024-10-18,79.37694549560547
2024-10-21,79.49446868896484
2024-10-22,79.24962615966797
2024-10-23,79.28880310058594
2024-10-24,79.35736083984375
2024-10-25,79.21045684814453
2024-10-28,78.93623352050781
2024-10-29,78.90685272216797
2024-10-30,79.18106842041016
2024-10-31,78.98519897460938
2024-11-01,78.94602966308594
2024-11-04,78.93623352050781
2024-11-05,79.19087219238281
2024-11-06,79.26921844482422
2024-11-07,78.99500274658203
2024-11-08,79.32797241210938
2024-11-11,79.4259033203125
2024-11-12,79.35736083984375
2024-11-13,79.50426483154297
2024-11-14,79.18106842041016
2024-11-15,78.90685272216797
2024-11-18,78.93623352050781
2024-11-19,78.88726806640625
2024-11-20,79.1125259399414
2024-11-21,79.3475570678711
2024-11-22,79.49446868896484
2024-11-25,79.43569946289062
2024-11-26,79.4552993774414
2024-11-27,79.47488403320312
2024-11-29,79.61199188232422
2024-12-02,79.5922622680664
2024-12-03,79.48377227783203
2024-12-04,79.38514709472656
2024-12-05,79.66130828857422
2024-12-06,79.63172149658203
2024-12-09,79.47391510009766
2024-12-10,79.5922622680664
2024-12-11,79.53308868408203
2024-12-12,79.60212707519531
2024-12-13,79.45419311523438
2024-12-16,79.55281829833984
2024-12-17,79.48377227783203
2024-12-18,79.2865219116211
2024-12-19,79.2372055053711
2024-12-20,79.39501190185547
2024-12-23,79.5922622680664
2024-12-24,79.71061706542969
2024-12-26,79.99663543701172
2024-12-27,80.05581665039062
2024-12-30,79.71061706542969
2024-12-31,79.85856628417969
2025-01-02,79.94731903076172
2025-01-03,80.09526824951172
2025-01-06,80.10513305664062
2025-01-07,80.23334503173828
2025-01-08,80.42073822021484
2025-01-10,80.39115142822266
2025-01-13,80.39115142822266
2025-01-14,80.31224822998047
2025-01-15,80.07554626464844
2025-01-16,80.44046020507812
2025-01-17,80.65744018554688
2025-01-21,80.56867980957031
2025-01-22,80.51936340332031
2025-01-23,80.6475830078125
2025-01-24,80.74620819091797
2025-01-27,80.83497619628906
2025-01-28,80.67716979980469
2025-01-29,80.6475830078125
2025-01-30,80.81525421142578
2025-01-31,80.6081314086914
2025-02-03,80.63772583007812
2025-02-04,80.62786102294922
2025-02-05,80.73634338378906
2025-02-06,81.00263214111328
2025-02-07,81.17030334472656
2025-02-10,81.15057373046875
2025-02-11,81.0716781616211
2025-02-12,81.05195617675781
2025-02-13,81.08154296875
2025-02-14,81.13085174560547
2025-02-18,81.19002532958984
2025-02-19,81.27880096435547
2025-02-20,81.31824493408203
2025-02-21,81.5253677368164
2025-02-24,81.58454132080078
2025-02-25,81.5549545288086
2025-02-26,81.48591613769531
2025-02-27,81.3675537109375
2025-02-28,81.76206970214844
2025-03-03,82.0401382446289
2025-03-04,81.79186248779297
2025-03-05,81.80179595947266
2025-03-06,81.86138153076172
2025-03-07,81.88124084472656
2025-03-10,81.88124084472656
2025-03-11,81.66276550292969
2025-03-12,81.72234344482422
2025-03-13,81.7322769165039
2025-03-14,81.66276550292969
2025-03-17,81.81172180175781
2025-03-18,81.78192901611328
2025-03-19,81.78192901611328
2025-03-20,81.76206970214844
2025-03-21,81.94082641601562
2025-03-24,81.93089294433594
2025-03-25,81.8216552734375
2025-03-26,81.88124084472656
2025-03-27,81.88124084472656
2025-03-28,81.90110778808594
