Date,AdjClose
2023-07-03,91.75
2023-07-05,92.72000122070312
2023-07-06,91.63999938964844
2023-07-07,91.76000213623047
2023-07-10,92.02999877929688
2023-07-11,92.87999725341797
2023-07-12,91.75
2023-07-13,93.12000274658203
2023-07-14,94.45999908447266
2023-07-17,94.29000091552734
2023-07-18,97.62999725341797
2023-07-19,95.63999938964844
2023-07-20,96.81999969482422
2023-07-21,96.83999633789062
2023-07-24,97.16000366210938
2023-07-25,98.47000122070312
2023-07-26,97.9000015258789
2023-07-27,96.93000030517578
2023-07-28,89.33000183105469
2023-07-31,87.75
2023-08-01,87.0999984741211
2023-08-02,85.97000122070312
2023-08-03,86.25
2023-08-04,87.7300033569336
2023-08-07,89.22000122070312
2023-08-08,87.87999725341797
2023-08-09,86.30000305175781
2023-08-10,86.98999786376953
2023-08-11,86.61000061035156
2023-08-14,86.16000366210938
2023-08-15,86.11000061035156
2023-08-16,85.5999984741211
2023-08-17,84.55999755859375
2023-08-18,84.38999938964844
2023-08-21,83.95999908447266
2023-08-22,84.25
2023-08-23,84.08999633789062
2023-08-24,83.69999694824219
2023-08-25,84.79000091552734
2023-08-28,84.83999633789062
2023-08-29,84.27999877929688
2023-08-30,84.30000305175781
2023-08-31,84.52999877929688
2023-09-01,84.05000305175781
2023-09-05,82.86000061035156
2023-09-06,80.69999694824219
2023-09-07,80.9000015258789
2023-09-08,80.94000244140625
2023-09-11,82.58000183105469
2023-09-12,81.6500015258789
2023-09-13,82.4800033569336
2023-09-14,85.01000213623047
2023-09-15,83.81999969482422
2023-09-18,83.12000274658203
2023-09-19,82.80000305175781
2023-09-20,81.5
2023-09-21,79.97000122070312
2023-09-22,79.75
2023-09-25,79.62000274658203
2023-09-26,79.91999816894531
2023-09-27,81.0199966430664
2023-09-28,83.69000244140625
2023-09-29,83.04000091552734
2023-10-02,84.41000366210938
2023-10-03,82.93000030517578
2023-10-04,84.11000061035156
2023-10-05,85.2300033569336
2023-10-06,87.51000213623047
2023-10-09,86.98999786376953
2023-10-10,86.55000305175781
2023-10-11,87.61000061035156
2023-10-12,86.23999786376953
2023-10-13,84.55000305175781
2023-10-16,85.58000183105469
2023-10-17,84.4800033569336
2023-10-18,82.54000091552734
2023-10-19,80.5
2023-10-20,79.94999694824219
2023-10-23,78.81999969482422
2023-10-24,78.5999984741211
2023-10-25,77.69999694824219
2023-10-26,78.0999984741211
2023-10-27,77.0
2023-10-30,78.5999984741211
2023-10-31,80.0199966430664
2023-11-01,80.41000366210938
2023-11-02,82.44999694824219
2023-11-03,85.36000061035156
2023-11-06,85.38999938964844
2023-11-07,86.12999725341797
2023-11-08,87.30999755859375
2023-11-09,86.13999938964844
2023-11-10,87.5199966430664
2023-11-13,87.63999938964844
2023-11-14,89.0
2023-11-15,89.19000244140625
2023-11-16,89.0999984741211
2023-11-17,89.5999984741211
2023-11-20,89.81999969482422
2023-11-21,87.04000091552734
2023-11-22,87.79000091552734
2023-11-24,87.62999725341797
2023-11-27,85.95999908447266
2023-11-28,84.54000091552734
2023-11-29,83.5999984741211
2023-11-30,84.22000122070312
2023-12-01,84.25
2023-12-04,84.12999725341797
2023-12-05,81.41000366210938
2023-12-06,82.54000091552734
2023-12-07,84.27999877929688
2023-12-08,85.19000244140625
2023-12-11,87.08999633789062
2023-12-12,90.05999755859375
2023-12-13,88.05999755859375
2023-12-14,93.06999969482422
2023-12-15,93.0
2023-12-18,93.2699966430664
2023-12-19,94.91000366210938
2023-12-20,90.63999938964844
2023-12-21,91.4000015258789
2023-12-22,91.43000030517578
2023-12-26,92.3499984741211
2023-12-27,92.9800033569336
2023-12-28,94.05000305175781
2023-12-29,93.5999984741211
2024-01-02,91.80999755859375
2024-01-03,89.36000061035156
2024-01-04,89.04000091552734
2024-01-05,89.20999908447266
2024-01-08,90.22000122070312
2024-01-09,91.44999694824219
2024-01-10,89.5
2024-01-11,91.27999877929688
