Date,AdjClose
2023-12-08,777.554931640625
2023-12-11,773.103515625
2023-12-12,778.6119995117188
2023-12-13,785.1582641601562
2023-12-14,780.9686279296875
2023-12-15,779.4557495117188
2023-12-18,781.4050903320312
2023-12-19,785.041748046875
2023-12-20,770.4366455078125
2023-12-21,777.3900756835938
2023-12-22,775.528076171875
2023-12-26,779.8533935546875
2023-12-27,782.5009155273438
2023-12-28,789.5028686523438
2023-12-29,781.065673828125
2024-01-02,786.0018920898438
2024-01-03,772.4440307617188
2024-01-04,770.8729858398438
2024-01-05,764.5790405273438
2024-01-08,778.9999389648438
2024-01-09,774.5679931640625
2024-01-10,780.0958862304688
2024-01-11,776.846923828125
2024-01-12,790.40478515625
2024-01-16,794.3809814453125
2024-01-17,774.7328491210938
2024-01-18,769.7675170898438
2024-01-19,778.4471435546875
2024-01-22,778.0398559570312
2024-01-23,774.86865234375
2024-01-24,771.2027587890625
2024-01-25,790.68603515625
2024-01-26,786.4867553710938
2024-01-29,806.6392822265625
2024-01-30,816.16259765625
2024-01-31,804.7093505859375
2024-02-01,820.7691650390625
2024-02-02,817.9954833984375
2024-02-05,811.1488037109375
2024-02-06,812.700439453125
2024-02-07,821.1570434570312
2024-02-08,829.497314453125
2024-02-09,829.9143676757812
2024-02-12,824.3089599609375
2024-02-13,807.5314331054688
2024-02-14,807.657470703125
2024-02-15,848.544189453125
2024-02-16,830.3701171875
2024-02-20,828.9251098632812
2024-02-21,838.6134033203125
2024-02-22,854.2174682617188
2024-02-23,855.6430053710938
2024-02-26,851.1141357421875
2024-02-27,850.81201171875
2024-02-28,869.152587890625
2024-02-29,866.1803588867188
2024-03-01,877.5921020507812
2024-03-04,890.3876342773438
2024-03-05,872.7388305664062
2024-03-06,883.5464477539062
2024-03-07,882.9812622070312
2024-03-08,886.9182739257812
2024-03-11,870.799560546875
2024-03-12,870.0686645507812
2024-03-13,845.1403198242188
2024-03-14,842.6941528320312
2024-03-15,828.7291870117188
2024-03-18,838.7279052734375
2024-03-19,823.0672607421875
2024-03-20,803.8690185546875
2024-03-21,790.9662475585938
2024-03-22,780.5679931640625
2024-03-25,772.333251953125
2024-03-26,779.6909790039062
2024-03-27,794.542724609375
2024-03-28,804.3075561523438
2024-04-01,779.67138671875
2024-04-02,772.4793701171875
2024-04-03,768.8151245117188
2024-04-04,761.1456909179688
2024-04-05,764.4298095703125
2024-04-08,768.1135864257812
2024-04-09,780.8311157226562
2024-04-10,756.2047119140625
2024-04-11,754.109619140625
2024-04-12,744.58837890625
2024-04-15,725.15625
2024-04-16,723.236572265625
2024-04-17,715.849609375
2024-04-18,721.0048217773438
2024-04-19,728.9473266601562
2024-04-22,735.5155029296875
2024-04-23,742.4932250976562
2024-04-24,737.5620727539062
2024-04-25,719.5430297851562
2024-04-26,712.9747314453125
2024-04-29,707.8389282226562
2024-04-30,692.9968872070312
2024-05-01,677.6188354492188
2024-05-02,680.9029541015625
2024-05-03,682.3452758789062
2024-05-06,676.0595703125
2024-05-07,693.737548828125
2024-05-08,675.0655517578125
2024-05-09,752.7549438476562
2024-05-10,738.3806762695312
2024-05-13,757.1013793945312
2024-05-14,769.7020263671875
2024-05-15,789.0560913085938
2024-05-16,779.135498046875
2024-05-17,779.4570922851562
2024-05-20,775.02294921875
2024-05-21,776.2182006835938
2024-05-22,765.6563110351562
2024-05-23,752.0079956054688
2024-05-24,750.6265258789062
2024-05-28,753.1641235351562
2024-05-29,744.6498413085938
2024-05-30,745.24755859375
2024-05-31,747.5499877929688
2024-06-03,736.2630004882812
2024-06-04,749.2156372070312
2024-06-05,743.2683715820312
2024-06-06,747.4030151367188
2024-06-07,738.1539306640625
2024-06-10,747.1090698242188
2024-06-11,744.9046630859375
2024-06-12,746.051025390625
2024-06-13,751.0967407226562
2024-06-14,750.763671875
2024-06-17,746.9622192382812
2024-06-18,758.1904296875
2024-06-20,748.157470703125
2024-06-21,749.5291748046875
2024-06-24,736.988037109375
2024-06-25,727.8369140625
2024-06-26,726.866943359375
2024-06-27,736.7529296875
2024-06-28,741.299072265625
2024-07-01,744.3167114257812
2024-07-02,741.08349609375
2024-07-03,733.8527221679688
2024-07-05,739.2316284179688
2024-07-08,741.612548828125
2024-07-09,751.3221435546875
2024-07-10,760.2675170898438
2024-07-11,781.6658325195312
2024-07-12,788.5634765625
2024-07-15,788.3870849609375
2024-07-16,796.1860961914062
2024-07-17,786.8978271484375
2024-07-18,778.9910278320312
2024-07-19,770.9078979492188
2024-07-22,782.7044067382812
2024-07-23,786.7312622070312
2024-07-24,778.0896606445312
2024-07-25,753.7520141601562
2024-07-26,756.808837890625
2024-07-29,760.8455810546875
2024-07-30,753.222900390625
2024-07-31,774.2587280273438
2024-08-01,794.7753295898438
2024-08-02,790.3369140625
2024-08-05,752.70361328125
2024-08-06,768.7425537109375
2024-08-07,764.5098876953125
2024-08-08,793.109619140625
2024-08-09,802.3195190429688
2024-08-12,802.5253295898438
2024-08-13,812.8619384765625
2024-08-14,824.4722290039062
2024-08-15,813.2930297851562
2024-08-16,811.9017333984375
2024-08-19,813.5869750976562
2024-08-20,813.057861328125
2024-08-21,805.5830078125
2024-08-22,806.5283813476562
2024-08-23,815.4017944335938
2024-08-26,806.479248046875
2024-08-27,805.5731811523438
2024-08-28,801.3580932617188
2024-08-29,806.3215942382812
2024-08-30,821.7046508789062
2024-09-03,819.5282592773438
2024-09-04,815.0374145507812
2024-09-05,809.276123046875
2024-09-06,805.553466796875
2024-09-09,819.1835327148438
2024-09-10,851.663330078125
2024-09-11,854.5390625
2024-09-12,855.6322021484375
2024-09-13,858.3207397460938
2024-09-16,863.2745361328125
2024-09-17,851.2201538085938
2024-09-18,847.8914184570312
2024-09-19,857.7791137695312
2024-09-20,863.8949584960938
2024-09-23,868.5433349609375
2024-09-24,874.1174926757812
2024-09-25,876.5106811523438
2024-09-26,865.6478881835938
2024-09-27,869.3015747070312
2024-09-30,874.166748046875
2024-10-01,869.60693359375
2024-10-02,873.1522827148438
2024-10-03,862.9297485351562
2024-10-04,863.579833984375
2024-10-07,856.81396484375
2024-10-08,859.2760620117188
2024-10-09,863.4616088867188
2024-10-10,857.3359375
2024-10-11,858.3405151367188
2024-10-14,852.8844604492188
2024-10-15,864.7123413085938
2024-10-16,866.8494262695312
2024-10-17,875.3681640625
2024-10-18,881.6219482421875
2024-10-21,866.5933227539062
2024-10-22,865.0471801757812
2024-10-23,877.6431274414062
2024-10-24,882.1734619140625
2024-10-25,900.4617919921875
2024-10-28,898.7776489257812
2024-10-29,892.16943359375
2024-10-30,896.4140625
2024-10-31,894.3065795898438
2024-11-01,874.8265380859375
2024-11-04,882.3309936523438
2024-11-05,895.2026977539062
2024-11-06,877.308349609375
2024-11-07,893.9716796875
2024-11-08,907.0896606445312
2024-11-11,899.6443481445312
2024-11-12,889.3233032226562
2024-11-13,891.688232421875
2024-11-14,888.6900634765625
2024-11-15,887.9478759765625
2024-11-18,899.9307250976562
2024-11-19,913.3087768554688
2024-11-20,909.2914428710938
2024-11-21,913.9024658203125
2024-11-22,926.5384521484375
2024-11-25,964.11962890625
2024-11-26,967.9886474609375
2024-11-27,968.8197021484375
2024-11-29,971.1748046875
2024-12-02,954.7095336914062
2024-12-03,953.5320434570312
2024-12-04,955.5010986328125
2024-12-05,963.575439453125
2024-12-06,974.6577758789062
2024-12-09,958.8060302734375
2024-12-10,951.6221923828125
2024-12-11,963.3478393554688
2024-12-12,965.0596313476562
2024-12-13,954.8677978515625
2024-12-16,947.9215087890625
2024-12-17,950.7515258789062
2024-12-18,916.6532592773438
2024-12-19,911.893798828125
2024-12-20,917.4844360351562
2024-12-23,929.7246704101562
2024-12-24,940.0352172851562
2024-12-26,938.4322509765625
2024-12-27,932.7623901367188
2024-12-30,926.10302734375
2024-12-31,932.989990234375
2025-01-02,934.31591796875
2025-01-03,949.890625
2025-01-06,930.1303100585938
2025-01-07,930.1995849609375
2025-01-08,941.0543823242188
2025-01-10,890.3821411132812
2025-01-13,890.2039794921875
2025-01-14,888.6603393554688
2025-01-15,890.5601806640625
2025-01-16,910.2315063476562
2025-01-17,905.9766235351562
2025-01-21,924.1932983398438
2025-01-22,915.515380859375
2025-01-23,931.050537109375
2025-01-24,930.9713745117188
2025-01-27,890.6492309570312
2025-01-28,897.2887573242188
2025-01-29,898.69384765625
2025-01-30,912.4479370117188
2025-01-31,904.06689453125
2025-02-03,905.392822265625
2025-02-04,914.5753784179688
2025-02-05,926.6670532226562
2025-02-06,928.48779296875
2025-02-07,923.4710083007812
2025-02-10,933.2373657226562
2025-02-11,933.7321166992188
2025-02-12,925.3807373046875
2025-02-13,913.3087768554688
2025-02-14,923.7974853515625
2025-02-18,922.1154174804688
2025-02-19,929.219970703125
2025-02-20,930.377685546875
2025-02-21,910.0236206054688
2025-02-24,899.4656982421875
2025-02-25,897.140380859375
2025-02-26,905.4058837890625
2025-02-27,905.50537109375
2025-02-28,899.7761840820312
2025-03-03,905.7042846679688
2025-03-04,905.1671752929688
2025-03-05,916.08837890625
2025-03-06,867.2314453125
2025-03-07,854.917724609375
2025-03-10,826.182373046875
2025-03-11,831.7623291015625
2025-03-12,850.4119262695312
2025-03-13,829.484619140625
2025-03-14,833.1946411132812
2025-03-17,852.6598510742188
2025-03-18,836.7554931640625
2025-03-19,850.7501220703125
2025-03-20,847.159423828125
2025-03-21,830.1212158203125
2025-03-24,847.8756103515625
2025-03-25,836.7156372070312
2025-03-26,826.60009765625
2025-03-27,820.890869140625
2025-03-28,798.7003173828125
