Date,AdjClose
2023-07-03,79.86000061035156
2023-07-05,78.83000183105469
2023-07-06,78.0199966430664
2023-07-07,77.51000213623047
2023-07-10,78.55000305175781
2023-07-11,79.08999633789062
2023-07-12,78.98999786376953
2023-07-13,79.27999877929688
2023-07-14,80.31999969482422
2023-07-17,78.95999908447266
2023-07-18,77.7699966430664
2023-07-19,78.54000091552734
2023-07-20,79.30000305175781
2023-07-21,80.87999725341797
2023-07-24,81.31999969482422
2023-07-25,81.47000122070312
2023-07-26,81.9000015258789
2023-07-27,80.38999938964844
2023-07-28,80.69000244140625
2023-07-31,79.41999816894531
2023-08-01,76.61000061035156
2023-08-02,75.66999816894531
2023-08-03,76.18000030517578
2023-08-04,75.93000030517578
2023-08-07,77.06999969482422
2023-08-08,76.33999633789062
2023-08-09,75.94999694824219
2023-08-10,75.30000305175781
2023-08-11,75.29000091552734
2023-08-14,75.26000213623047
2023-08-15,74.81999969482422
2023-08-16,73.62999725341797
2023-08-17,74.0
2023-08-18,73.1500015258789
2023-08-21,75.2300033569336
2023-08-22,76.86000061035156
2023-08-23,75.30999755859375
2023-08-24,75.16999816894531
2023-08-25,75.41000366210938
2023-08-28,75.55999755859375
2023-08-29,76.02999877929688
2023-08-30,76.33999633789062
2023-08-31,74.73999786376953
2023-09-01,75.12000274658203
2023-09-05,74.05999755859375
2023-09-06,74.0999984741211
2023-09-07,72.94000244140625
2023-09-08,72.2300033569336
2023-09-11,72.79000091552734
2023-09-12,72.01000213623047
2023-09-13,72.04000091552734
2023-09-14,72.3499984741211
2023-09-15,71.80999755859375
2023-09-18,72.0
2023-09-19,72.0199966430664
2023-09-20,71.44999694824219
2023-09-21,70.06999969482422
2023-09-22,70.20999908447266
2023-09-25,70.12999725341797
2023-09-26,69.9000015258789
2023-09-27,69.23999786376953
2023-09-28,70.05000305175781
2023-09-29,69.4000015258789
2023-10-02,68.87000274658203
2023-10-03,69.30000305175781
2023-10-04,69.16999816894531
2023-10-05,69.38999938964844
2023-10-06,69.83999633789062
2023-10-09,70.25
2023-10-10,70.7699966430664
2023-10-11,69.41000366210938
2023-10-12,67.9000015258789
2023-10-13,68.9800033569336
2023-10-16,69.22000122070312
2023-10-17,69.0
2023-10-18,67.91000366210938
2023-10-19,67.81999969482422
2023-10-20,67.80999755859375
2023-10-23,67.55999755859375
2023-10-24,67.87000274658203
2023-10-25,66.62000274658203
2023-10-26,65.79000091552734
2023-10-27,65.11000061035156
2023-10-30,65.30999755859375
2023-10-31,66.16999816894531
2023-11-01,66.69000244140625
2023-11-02,66.61000061035156
2023-11-03,68.66999816894531
2023-11-06,68.80000305175781
2023-11-07,68.37000274658203
2023-11-08,68.2699966430664
2023-11-09,67.19999694824219
2023-11-10,72.12999725341797
2023-11-13,71.4000015258789
2023-11-14,71.94000244140625
2023-11-15,72.01000213623047
2023-11-16,72.62999725341797
2023-11-17,71.87000274658203
2023-11-20,71.9000015258789
2023-11-21,71.91000366210938
2023-11-22,72.18000030517578
2023-11-24,71.73999786376953
2023-11-27,71.52999877929688
2023-11-28,69.87000274658203
2023-11-29,70.5999984741211
2023-11-30,71.30000305175781
