Date,AdjClose
2023-07-03,139.72216796875
2023-07-05,138.79310607910156
2023-07-06,137.9662322998047
2023-07-07,137.23223876953125
2023-07-10,135.98731994628906
2023-07-11,137.3158721923828
2023-07-12,136.7770233154297
2023-07-13,137.13937377929688
2023-07-14,137.54815673828125
2023-07-17,137.9476318359375
2023-07-18,137.24154663085938
2023-07-19,139.0718231201172
2023-07-20,141.66390991210938
2023-07-21,141.3201446533203
2023-07-24,142.26780700683594
2023-07-25,142.12844848632812
2023-07-26,141.431640625
2023-07-27,139.71287536621094
2023-07-28,140.2796173095703
2023-07-31,139.9636993408203
2023-08-01,139.05322265625
2023-08-02,140.98568725585938
2023-08-03,139.40631103515625
2023-08-04,138.5701141357422
2023-08-07,138.55152893066406
2023-08-08,136.0988311767578
2023-08-09,137.6410369873047
2023-08-10,136.86993408203125
2023-08-11,137.4645538330078
2023-08-14,136.20101928710938
2023-08-15,134.35215759277344
2023-08-16,133.4602508544922
2023-08-17,131.85975646972656
2023-08-18,132.95486450195312
2023-08-21,130.7833709716797
2023-08-22,130.7272186279297
2023-08-23,130.59617614746094
2023-08-24,131.70999145507812
2023-08-25,133.0016326904297
2023-08-28,133.74105834960938
2023-08-29,136.5957794189453
2023-08-30,134.6676483154297
2023-08-31,135.6691436767578
2023-09-01,133.3666534423828
2023-09-05,133.85336303710938
2023-09-06,132.09375
2023-09-07,131.3543243408203
2023-09-08,132.51492309570312
2023-09-11,123.23008728027344
2023-09-12,121.54533386230469
2023-09-13,120.18818664550781
2023-09-14,119.26155853271484
2023-09-15,118.7093505859375
2023-09-18,118.6531753540039
2023-09-19,119.2054214477539
2023-09-20,120.04777526855469
2023-09-21,120.45025634765625
2023-09-22,118.48470306396484
2023-09-25,118.40045928955078
2023-09-26,120.18818664550781
2023-09-27,117.40834045410156
2023-09-28,116.63148498535156
2023-09-29,115.04033660888672
2023-10-02,113.68316650390625
2023-10-03,112.70040130615234
2023-10-04,112.61616516113281
2023-10-05,109.07819366455078
2023-10-06,107.63678741455078
2023-10-09,107.49639129638672
2023-10-10,108.53533172607422
2023-10-11,107.38407897949219
2023-10-12,104.38897705078125
2023-10-13,106.05500030517578
2023-10-16,105.50276947021484
2023-10-17,106.64466094970703
2023-10-18,107.45895385742188
2023-10-19,106.53234100341797
2023-10-20,105.51213836669922
2023-10-23,104.84758758544922
2023-10-24,105.32493591308594
2023-10-25,107.1688003540039
2023-10-26,105.79293060302734
2023-10-27,105.53083801269531
2023-10-30,106.37322998046875
2023-10-31,106.55106353759766
2023-11-01,105.75548553466797
2023-11-02,106.7663345336914
2023-11-03,106.20475006103516
2023-11-06,105.6150894165039
2023-11-07,103.08795928955078
2023-11-08,101.4125747680664
2023-11-09,102.14262390136719
2023-11-10,101.77759552001953
2023-11-13,101.27218627929688
2023-11-14,104.06137084960938
2023-11-15,104.73529052734375
2023-11-16,105.14159393310547
2023-11-17,105.5384521484375
2023-11-20,106.07707214355469
2023-11-21,106.01092529296875
2023-11-22,107.0692367553711
2023-11-24,107.03144073486328
2023-11-27,104.98095703125
2023-11-28,103.55412292480469
2023-11-29,102.5997543334961
2023-11-30,103.68640899658203
2023-12-01,105.2833251953125
2023-12-04,106.23770141601562
2023-12-05,109.72447967529297
2023-12-06,111.17965698242188
2023-12-07,114.39239501953125
2023-12-08,112.75768280029297
2023-12-11,114.80815887451172
2023-12-12,117.82247161865234
2023-12-13,119.7595443725586
2023-12-14,118.45555877685547
2023-12-15,116.78304290771484
2023-12-18,117.0854263305664
2023-12-19,117.47284698486328
2023-12-20,115.59244537353516
2023-12-21,116.84919738769531
2023-12-22,117.88860321044922
2023-12-26,118.38941955566406
2023-12-27,118.21932983398438
2023-12-28,118.85243225097656
2023-12-29,119.41938018798828
2024-01-02,122.43368530273438
2024-01-03,122.64154815673828
2024-01-04,121.55490112304688
2024-01-05,121.04464721679688
2024-01-08,121.91398620605469
2024-01-09,123.98336029052734
2024-01-10,122.36753845214844
2024-01-11,120.17532348632812
2024-01-12,122.36753845214844
2024-01-16,121.1013412475586
2024-01-17,123.54869079589844
2024-01-18,122.17854309082031
2024-01-19,122.08405303955078
2024-01-22,121.65885162353516
2024-01-23,124.01171875
2024-01-24,122.59432983398438
2024-01-25,124.30464935302734
2024-01-26,124.43693542480469
2024-01-29,124.3424301147461
2024-01-30,125.6180648803711
2024-01-31,124.30464935302734
2024-02-01,126.37401580810547
2024-02-02,125.39130401611328
2024-02-05,122.09351348876953
2024-02-06,124.92830657958984
2024-02-07,124.37076568603516
2024-02-08,123.86995697021484
2024-02-09,120.85566711425781
2024-02-12,122.59432983398438
2024-02-13,120.5910873413086
2024-02-14,118.35160827636719
2024-02-15,118.561279296875
2024-02-16,118.25630950927734
2024-02-20,119.962158203125
2024-02-21,120.15276336669922
2024-02-22,118.44691467285156
2024-02-23,120.00028228759766
2024-02-26,119.36177825927734
2024-02-27,116.87448120117188
2024-02-28,116.10256958007812
2024-02-29,114.5206069946289
2024-03-01,116.7791748046875
2024-03-04,116.22645568847656
2024-03-05,115.31159210205078
2024-03-06,114.60638427734375
2024-03-07,112.01425170898438
2024-03-08,113.93927001953125
2024-03-11,115.86431121826172
2024-03-12,116.95072937011719
2024-03-13,117.91324615478516
2024-03-14,115.99772644042969
2024-03-15,116.33128356933594
2024-03-18,116.91261291503906
2024-03-19,119.07589721679688
2024-03-20,117.62734985351562
2024-03-21,118.11337280273438
2024-03-22,118.61845397949219
2024-03-25,117.81793212890625
2024-03-26,117.4843978881836
2024-03-27,119.8096923828125
2024-03-28,119.95263671875
2024-04-01,118.8662338256836
2024-04-02,117.27474212646484
2024-04-03,113.90116119384766
2024-04-04,113.20548248291016
2024-04-05,111.70928955078125
2024-04-08,110.48947143554688
2024-04-09,111.85224151611328
2024-04-10,108.2022933959961
2024-04-11,106.77281188964844
2024-04-12,104.45704650878906
2024-04-15,105.0193099975586
2024-04-16,104.80966186523438
2024-04-17,104.63813018798828
2024-04-18,105.87700653076172
2024-04-19,109.36494445800781
2024-04-22,111.9380111694336
2024-04-23,112.16671752929688
2024-04-24,112.97676849365234
2024-04-25,109.76519012451172
2024-04-26,108.25946807861328
2024-04-29,109.2601089477539
2024-04-30,109.4507064819336
2024-05-01,108.25946807861328
2024-05-02,107.54473114013672
2024-05-03,107.79251098632812
2024-05-06,107.46849060058594
2024-05-07,107.63050079345703
2024-05-08,107.68767547607422
2024-05-09,108.07840728759766
2024-05-10,109.91767120361328
2024-05-13,110.63240814208984
2024-05-14,109.78425598144531
2024-05-15,108.91703033447266
2024-05-16,111.27371215820312
2024-05-17,110.82160949707031
2024-05-20,109.95589447021484
2024-05-21,107.79159545898438
2024-05-22,107.56074523925781
2024-05-23,106.19483184814453
2024-05-24,105.58882141113281
2024-05-28,104.34796905517578
2024-05-29,103.37643432617188
2024-05-30,103.83815002441406
