Date,AdjClose
2023-07-03,259.6201477050781
2023-07-05,254.36148071289062
2023-07-06,252.9755859375
2023-07-07,251.0588836669922
2023-07-10,252.54310607910156
2023-07-11,256.9171447753906
2023-07-12,258.7158508300781
2023-07-13,261.7530822753906
2023-07-14,262.48046875
2023-07-17,263.2569274902344
2023-07-18,263.119384765625
2023-07-19,263.43389892578125
2023-07-20,261.7825927734375
2023-07-21,264.1416015625
2023-07-24,263.4437255859375
2023-07-25,271.2481994628906
2023-07-26,276.1037902832031
2023-07-27,272.329345703125
2023-07-28,275.3371276855469
2023-07-31,271.7789611816406
2023-08-01,275.4158020019531
2023-08-02,272.9388122558594
2023-08-03,268.5648193359375
2023-08-04,268.8891296386719
2023-08-07,269.6361999511719
2023-08-08,268.1519470214844
2023-08-09,266.8741760253906
2023-08-10,268.2010803222656
2023-08-11,269.04644775390625
2023-08-14,271.90673828125
2023-08-15,270.5601501464844
2023-08-16,268.4075012207031
2023-08-17,264.03857421875
2023-08-18,266.1269836425781
2023-08-21,266.35357666015625
2023-08-22,266.3831481933594
2023-08-23,267.99871826171875
2023-08-24,265.2207336425781
2023-08-25,260.689208984375
2023-08-28,262.3934326171875
2023-08-29,266.4324035644531
2023-08-30,266.0974426269531
2023-08-31,267.67364501953125
2023-09-01,270.7274475097656
2023-09-05,265.5753173828125
2023-09-06,265.0630798339844
2023-09-07,267.1219177246094
2023-09-08,267.4076843261719
2023-09-11,269.57489013671875
2023-09-12,264.7281494140625
2023-09-13,264.462158203125
2023-09-14,264.0780029296875
2023-09-15,257.7338562011719
2023-09-18,256.07891845703125
2023-09-19,257.52703857421875
2023-09-20,255.9409637451172
2023-09-21,250.59185791015625
2023-09-22,250.87750244140625
2023-09-25,252.3945770263672
2023-09-26,250.08941650390625
2023-09-27,246.88784790039062
2023-09-28,252.3945770263672
2023-09-29,251.25186157226562
2023-10-02,248.88760375976562
2023-10-03,245.0653839111328
2023-10-04,252.64085388183594
2023-10-05,249.941650390625
2023-10-06,251.0548553466797
2023-10-09,248.06997680664062
2023-10-10,249.4293975830078
2023-10-11,251.7345733642578
2023-10-12,245.36093139648438
2023-10-13,243.2626495361328
2023-10-16,248.6117706298828
2023-10-17,249.07476806640625
2023-10-18,238.68190002441406
2023-10-19,235.33250427246094
2023-10-20,234.1602325439453
2023-10-23,235.0862274169922
2023-10-24,231.480712890625
2023-10-25,235.05667114257812
2023-10-26,234.17007446289062
2023-10-27,232.5150909423828
2023-10-30,231.9141845703125
2023-10-31,234.66265869140625
2023-11-01,235.3522186279297
2023-11-02,241.66676330566406
2023-11-03,247.1735382080078
2023-11-06,246.76962280273438
2023-11-07,248.23741149902344
2023-11-08,252.2763671875
2023-11-09,248.6413116455078
2023-11-10,251.94142150878906
2023-11-13,250.109130859375
2023-11-14,262.37371826171875
2023-11-15,260.8468017578125
2023-11-16,265.8971862792969
2023-11-17,266.8648376464844
2023-11-20,269.5899658203125
2023-11-21,270.0835876464844
2023-11-22,271.1795654296875
2023-11-24,272.34466552734375
2023-11-27,271.9003601074219
2023-11-28,269.9947509765625
2023-11-29,270.2613220214844
2023-11-30,275.2771301269531
2023-12-01,278.76251220703125
2023-12-04,277.90350341796875
2023-12-05,279.424072265625
2023-12-06,283.0871887207031
2023-12-07,287.8956604003906
2023-12-08,286.15789794921875
2023-12-11,287.9449768066406
2023-12-12,291.0946960449219
2023-12-13,299.5564270019531
2023-12-14,302.8936767578125
2023-12-15,305.8558349609375
2023-12-18,304.4735107421875
2023-12-19,303.3281555175781
2023-12-20,300.3660888671875
2023-12-21,303.05169677734375
2023-12-22,307.33685302734375
2023-12-26,308.71917724609375
2023-12-27,309.31158447265625
2023-12-28,308.88702392578125
2023-12-29,307.9588928222656
2024-01-02,301.0572204589844
2024-01-03,293.0200500488281
2024-01-04,292.03271484375
2024-01-05,292.9311828613281
2024-01-08,295.68597412109375
2024-01-09,293.750732421875
2024-01-10,294.6295166015625
2024-01-11,293.6618957519531
2024-01-12,298.6875305175781
2024-01-16,296.2882385253906
2024-01-17,297.0781555175781
2024-01-18,302.498779296875
2024-01-19,300.1784362792969
2024-01-22,303.5947570800781
2024-01-23,301.60028076171875
2024-01-24,297.255859375
2024-01-25,300.0698547363281
2024-01-26,298.0359191894531
2024-01-29,304.1970520019531
2024-01-30,303.74285888671875
2024-01-31,300.533935546875
2024-02-01,305.17449951171875
2024-02-02,306.072998046875
2024-02-05,300.64251708984375
2024-02-06,303.98974609375
2024-02-07,305.9446716308594
2024-02-08,308.2057189941406
2024-02-09,307.8009338378906
2024-02-12,306.49761962890625
2024-02-13,303.3281555175781
2024-02-14,307.0998840332031
2024-02-15,308.56121826171875
2024-02-16,305.17449951171875
2024-02-20,307.3269958496094
2024-02-21,310.3187255859375
2024-02-22,316.5686950683594
2024-02-23,318.67156982421875
2024-02-26,319.1465759277344
2024-02-27,324.3022155761719
2024-02-28,326.2417907714844
2024-02-29,328.5672607421875
2024-03-01,331.7338562011719
2024-03-04,333.5843811035156
2024-03-05,329.80419921875
2024-03-06,332.980712890625
2024-03-07,341.0655517578125
2024-03-08,337.136962890625
2024-03-11,336.840087890625
2024-03-12,339.1259765625
2024-03-13,333.2973937988281
2024-03-14,331.4271240234375
2024-03-15,331.1698303222656
2024-03-18,331.77349853515625
2024-03-19,333.06982421875
2024-03-20,337.4931945800781
2024-03-21,343.6087341308594
2024-03-22,339.2942199707031
2024-03-25,338.43328857421875
2024-03-26,338.43328857421875
2024-03-27,343.27227783203125
2024-03-28,343.70770263671875
2024-04-01,334.6333312988281
2024-04-02,330.4771423339844
2024-04-03,330.8037109375
2024-04-04,326.4198913574219
2024-04-05,328.3891296386719
2024-04-08,328.83447265625
2024-04-09,331.0610046386719
2024-04-10,317.8106384277344
2024-04-11,316.5835876464844
2024-04-12,314.93096923828125
2024-04-15,310.69561767578125
2024-04-16,305.1639099121094
2024-04-17,306.92535400390625
2024-04-18,306.1534729003906
2024-04-19,302.7691345214844
2024-04-22,306.03472900390625
2024-04-23,299.2066650390625
2024-04-24,300.5624084472656
2024-04-25,301.6311340332031
2024-04-26,303.2540588378906
2024-04-29,302.89776611328125
2024-04-30,296.4853210449219
2024-05-01,300.1764831542969
2024-05-02,301.2847595214844
2024-05-03,308.0534362792969
2024-05-06,311.7049560546875
2024-05-07,315.4257507324219
2024-05-08,315.67315673828125
2024-05-09,317.1080627441406
2024-05-10,317.51373291015625
2024-05-13,312.5758056640625
2024-05-14,310.7747802734375
2024-05-15,313.0705871582031
2024-05-16,311.4489440917969
2024-05-17,309.8422546386719
2024-05-20,306.88665771484375
2024-05-21,307.42218017578125
2024-05-22,304.70465087890625
2024-05-23,300.6084899902344
2024-05-24,302.3441467285156
2024-05-28,299.25958251953125
2024-05-29,294.9947814941406
2024-05-30,299.57696533203125
2024-05-31,301.3126525878906
2024-06-03,299.55712890625
2024-06-04,303.3359680175781
2024-06-05,305.7063903808594
2024-06-06,301.57049560546875
2024-06-07,289.5596923828125
2024-06-10,290.71014404296875
2024-06-11,293.5765075683594
2024-06-12,296.8395690917969
2024-06-13,297.99005126953125
2024-06-14,294.55841064453125
2024-06-17,300.37042236328125
2024-06-18,297.7322082519531
2024-06-20,298.8826904296875
2024-06-21,298.7934875488281
2024-06-24,298.0892028808594
2024-06-25,292.2673034667969
2024-06-26,294.4294738769531
2024-06-27,294.5683288574219
2024-06-28,295.9866027832031
2024-07-01,293.36822509765625
2024-07-02,292.237548828125
2024-07-03,294.7864990234375
2024-07-05,293.2789611816406
2024-07-08,297.79168701171875
