Date,AdjClose
2023-07-03,70.05006408691406
2023-07-05,70.58687591552734
2023-07-06,68.76921844482422
2023-07-07,67.85569763183594
2023-07-10,67.53548431396484
2023-07-11,67.987548828125
2023-07-12,69.19303894042969
2023-07-13,69.41905212402344
2023-07-14,68.9387435913086
2023-07-17,68.43018341064453
2023-07-18,67.85569763183594
2023-07-19,67.90277862548828
2023-07-20,69.78634643554688
2023-07-21,71.4815673828125
2023-07-24,71.1048583984375
2023-07-25,71.04834747314453
2023-07-26,70.04063415527344
2023-07-27,69.00466918945312
2023-07-28,68.6091079711914
2023-07-31,69.03292083740234
2023-08-01,67.96871185302734
2023-08-02,67.72383880615234
2023-08-03,66.01921844482422
2023-08-04,65.14334106445312
2023-08-07,64.64419555664062
2023-08-08,64.71013641357422
2023-08-09,64.90790557861328
2023-08-10,64.31458282470703
2023-08-11,64.90790557861328
2023-08-14,64.56886291503906
2023-08-15,63.4293098449707
2023-08-16,63.6270637512207
2023-08-17,63.579986572265625
2023-08-18,63.8813591003418
2023-08-21,63.17501449584961
2023-08-22,63.58940505981445
2023-08-23,63.937862396240234
2023-08-24,63.30686569213867
2023-08-25,64.0037841796875
2023-08-28,64.06028747558594
2023-08-29,64.02046966552734
2023-08-30,63.62217330932617
2023-08-31,63.347171783447266
2023-09-01,63.4135627746582
2023-09-05,62.77817916870117
2023-09-06,62.29454803466797
2023-09-07,62.82559585571289
2023-09-08,63.375614166259766
2023-09-11,64.0394287109375
2023-09-12,64.22909545898438
2023-09-13,64.89290618896484
2023-09-14,65.69898223876953
2023-09-15,65.09205627441406
2023-09-18,64.71272277832031
2023-09-19,64.09632873535156
2023-09-20,63.86874771118164
2023-09-21,63.45147705078125
2023-09-22,64.20063781738281
2023-09-25,63.98252868652344
2023-09-26,61.962623596191406
2023-09-27,56.860721588134766
2023-09-28,54.12958908081055
2023-09-29,54.328731536865234
2023-10-02,49.454410552978516
2023-10-03,50.051849365234375
2023-10-04,48.00349426269531
2023-10-05,46.89397048950195
2023-10-06,47.64314270019531
2023-10-09,46.770694732666016
2023-10-10,48.913875579833984
2023-10-11,50.77256774902344
2023-10-12,50.260475158691406
2023-10-13,51.673458099365234
2023-10-16,51.56914138793945
2023-10-17,51.369998931884766
2023-10-18,50.48807144165039
2023-10-19,49.68199920654297
2023-10-20,49.27423095703125
2023-10-23,48.85697555541992
2023-10-24,52.270896911621094
2023-10-25,53.541629791259766
2023-10-26,54.59425735473633
2023-10-27,53.3330078125
2023-10-30,54.24338150024414
2023-10-31,55.286529541015625
2023-11-01,55.40980529785156
2023-11-02,56.81330108642578
2023-11-03,56.310699462890625
2023-11-06,55.98827362060547
2023-11-07,55.438255310058594
2023-11-08,54.52787780761719
2023-11-09,51.891578674316406
2023-11-10,52.289859771728516
2023-11-13,51.68293762207031
