Date,AdjClose
2023-07-03,24.710819244384766
2023-07-05,24.50766372680664
2023-07-06,24.304508209228516
2023-07-07,24.60923957824707
2023-07-10,24.627708435058594
2023-07-11,24.987844467163086
2023-07-12,25.107891082763672
2023-07-13,25.32027816772461
2023-07-14,24.913972854614258
2023-07-17,25.218698501586914
2023-07-18,25.79122543334961
2023-07-19,26.31757354736328
2023-07-20,27.01937484741211
2023-07-21,26.068248748779297
2023-07-24,26.465322494506836
2023-07-25,25.88356590270996
2023-07-26,26.34527587890625
2023-07-27,26.382213592529297
2023-07-28,26.640771865844727
2023-07-31,26.871625900268555
2023-08-01,26.60383415222168
2023-08-02,26.197528839111328
2023-08-03,26.29910659790039
2023-08-04,26.289871215820312
2023-08-07,26.391447067260742
2023-08-08,25.90203285217285
2023-08-09,25.394149780273438
2023-08-10,25.588069915771484
2023-08-11,25.661941528320312
2023-08-14,24.7385196685791
2023-08-15,23.879735946655273
2023-08-16,23.768924713134766
2023-08-17,23.796627044677734
2023-08-18,23.63041114807129
2023-08-21,23.713520050048828
2023-08-22,22.97477912902832
2023-08-23,23.4826602935791
2023-08-24,23.75045394897461
2023-08-25,23.473430633544922
2023-08-28,23.82432746887207
2023-08-29,24.424556732177734
2023-08-30,24.369152069091797
2023-08-31,24.516897201538086
2023-09-01,24.97861099243164
2023-09-05,24.9970760345459
2023-09-06,24.563068389892578
2023-09-07,24.09212303161621
2023-09-08,24.387617111206055
2023-09-11,24.470726013183594
2023-09-12,25.366445541381836
2023-09-13,25.163293838500977
2023-09-14,25.41261863708496
2023-09-15,25.338743209838867
2023-09-18,25.0524845123291
2023-09-19,24.84933090209961
2023-09-20,24.75698471069336
2023-09-21,24.359914779663086
2023-09-22,23.731990814208984
2023-09-25,23.925905227661133
2023-09-26,23.344148635864258
2023-09-27,22.956314086914062
2023-09-28,23.443347930908203
2023-09-29,23.724332809448242
2023-10-02,22.946945190429688
2023-10-03,22.42244529724121
2023-10-04,22.497373580932617
2023-10-05,22.76898765563965
2023-10-06,22.637863159179688
