Date,AdjClose
2023-07-03,91.54630279541016
2023-07-05,92.80939483642578
2023-07-06,92.6491470336914
2023-07-07,95.1941909790039
2023-07-10,94.43067932128906
2023-07-11,96.24992370605469
2023-07-12,94.88314819335938
2023-07-13,94.7794418334961
2023-07-14,93.94993591308594
2023-07-17,95.87287139892578
2023-07-18,97.07000732421875
2023-07-19,97.96546936035156
2023-07-20,99.53019714355469
2023-07-21,98.82324981689453
2023-07-24,99.9920883178711
2023-07-25,101.8019027709961
2023-07-26,102.50887298583984
2023-07-27,101.66050720214844
2023-07-28,102.1412353515625
2023-07-31,102.43345642089844
2023-08-01,102.19778442382812
2023-08-02,106.41127014160156
2023-08-03,107.8251724243164
2023-08-04,108.1268081665039
2023-08-07,109.32392883300781
2023-08-08,107.5423812866211
2023-08-09,106.2321548461914
2023-08-10,105.70430755615234
2023-08-11,105.78914642333984
2023-08-14,106.40184020996094
2023-08-15,105.19529724121094
2023-08-16,104.87479400634766
2023-08-17,105.32333374023438
2023-08-18,106.7077865600586
2023-08-21,107.14399719238281
2023-08-22,105.62678527832031
2023-08-23,106.31901550292969
2023-08-24,106.2905502319336
2023-08-25,106.87847900390625
2023-08-28,107.68450164794922
2023-08-29,107.9879379272461
2023-08-30,108.57587432861328
2023-08-31,108.40518188476562
2023-09-01,109.06896209716797
2023-09-05,107.23881530761719
2023-09-06,105.07677459716797
2023-09-07,106.64141082763672
2023-09-08,106.56554412841797
2023-09-11,108.92672729492188
2023-09-12,108.49053192138672
2023-09-13,107.29571533203125
2023-09-14,109.33447265625
2023-09-15,106.59400939941406
2023-09-18,108.03536224365234
2023-09-19,107.03020477294922
2023-09-20,106.76468658447266
2023-09-21,107.37158966064453
2023-09-22,104.68799591064453
2023-09-25,104.96300506591797
2023-09-26,103.32249450683594
2023-09-27,103.90093231201172
2023-09-28,104.88713836669922
2023-09-29,102.64923858642578
2023-10-02,101.16995239257812
2023-10-03,100.25963592529297
2023-10-04,99.11222076416016
2023-10-05,98.46739959716797
2023-10-06,97.78466033935547
2023-10-09,100.03202819824219
2023-10-10,99.08377838134766
2023-10-11,96.71311950683594
2023-10-12,96.03985595703125
2023-10-13,96.8838119506836
2023-10-16,97.98380279541016
2023-10-17,99.68118286132812
2023-10-18,99.8613510131836
2023-10-19,98.2872314453125
2023-10-20,96.34329986572266
2023-10-23,96.19158172607422
2023-10-24,95.50884246826172
2023-10-25,96.89330291748047
2023-10-26,100.87599182128906
2023-10-27,99.96565246582031
2023-10-30,100.95185852050781
2023-10-31,100.49669647216797
2023-11-01,100.57254791259766
2023-11-02,100.01306915283203
2023-11-03,100.57254791259766
2023-11-06,99.96565246582031
2023-11-07,99.20706176757812
2023-11-08,97.44328308105469
2023-11-09,98.49585723876953
2023-11-10,99.1217041015625
2023-11-13,98.69499969482422
2023-11-14,100.70530700683594
2023-11-15,101.26478576660156
2023-11-16,101.0768051147461
2023-11-17,101.90695190429688
2023-11-20,102.76570892333984
2023-11-21,103.2427978515625
2023-11-22,104.52141571044922
2023-11-24,103.0615005493164
2023-11-27,102.613037109375
2023-11-28,103.44318389892578
2023-11-29,103.14736938476562
2023-11-30,104.83628845214844
2023-12-01,104.20652770996094
2023-12-04,102.80387115478516
2023-12-05,101.239013671875
2023-12-06,99.43560028076172
2023-12-07,99.33063507080078
2023-12-08,99.71232604980469
2023-12-11,100.18940734863281
2023-12-12,99.59781646728516
2023-12-13,100.31344604492188
2023-12-14,100.4852066040039
2023-12-15,99.9794921875
2023-12-18,98.97759246826172
2023-12-19,100.44702911376953
