Date,AdjClose
2023-07-03,63.176334381103516
2023-07-05,61.3571662902832
2023-07-06,60.53656768798828
2023-07-07,60.07596969604492
2023-07-10,61.88864517211914
2023-07-11,62.998050689697266
2023-07-12,63.18624496459961
2023-07-13,63.91923904418945
2023-07-14,63.4735107421875
2023-07-17,64.54329681396484
2023-07-18,64.32537078857422
2023-07-19,64.34517669677734
2023-07-20,64.0777359008789
2023-07-21,65.02864837646484
2023-07-24,64.86026000976562
2023-07-25,65.0583724975586
2023-07-26,66.74226379394531
2023-07-27,70.39734649658203
2023-07-28,70.52611541748047
2023-07-31,70.71432495117188
2023-08-01,70.09027862548828
2023-08-02,67.52478790283203
2023-08-03,68.52523803710938
2023-08-04,69.24832916259766
2023-08-07,68.72333526611328
2023-08-08,67.00971221923828
2023-08-09,66.0687026977539
2023-08-10,64.82063293457031
2023-08-11,63.76076126098633
2023-08-14,67.63375091552734
2023-08-15,64.711669921875
2023-08-16,63.6121826171875
2023-08-17,62.95842361450195
2023-08-18,62.98814392089844
2023-08-21,63.354644775390625
2023-08-22,62.809844970703125
2023-08-23,64.572998046875
2023-08-24,63.087188720703125
2023-08-25,63.116920471191406
2023-08-28,64.69185638427734
2023-08-29,66.04888916015625
2023-08-30,67.44554901123047
2023-08-31,69.27803802490234
2023-09-01,69.72378540039062
2023-09-05,69.62472534179688
2023-09-06,69.74359893798828
2023-09-07,69.20870971679688
2023-09-08,69.51576232910156
2023-09-11,69.36719512939453
2023-09-12,69.64453125
2023-09-13,70.17942810058594
2023-09-14,71.11052703857422
2023-09-15,69.2186050415039
2023-09-18,69.83274841308594
2023-09-19,70.0407485961914
2023-09-20,69.02050018310547
2023-09-21,67.2573471069336
2023-09-22,68.22807312011719
2023-09-25,67.93091583251953
2023-09-26,67.29696655273438
2023-09-27,67.56439971923828
2023-09-28,64.5829086303711
2023-09-29,67.38611602783203
2023-10-02,67.31678771972656
2023-10-03,67.18802642822266
2023-10-04,67.46536254882812
2023-10-05,68.39647674560547
2023-10-06,69.41345977783203
2023-10-09,68.93721771240234
2023-10-10,68.53040313720703
2023-10-11,69.66150665283203
2023-10-12,69.20508575439453
2023-10-13,68.66931915283203
2023-10-16,68.54033660888672
2023-10-17,68.46094512939453
2023-10-18,68.5998764038086
2023-10-19,67.00244140625
2023-10-20,66.69486236572266
2023-10-23,66.35751342773438
2023-10-24,67.53822326660156
2023-10-25,65.98049926757812
2023-10-26,64.02587127685547
2023-10-27,65.13713073730469
2023-10-30,65.5538558959961
2023-10-31,66.34759521484375
2023-11-01,68.85783386230469
2023-11-02,69.88970184326172
2023-11-03,72.01300048828125
2023-11-06,72.35033416748047
2023-11-07,72.23126983642578
2023-11-08,71.71533966064453
2023-11-09,72.9952621459961
2023-11-10,74.77127838134766
2023-11-13,74.19580078125
2023-11-14,76.567138671875
2023-11-15,76.53736114501953
2023-11-16,76.071044921875
2023-11-17,76.95409393310547
2023-11-20,78.00581359863281
2023-11-21,76.11073303222656
2023-11-22,76.4976806640625
2023-11-24,76.26947784423828
2023-11-27,76.90447998046875
2023-11-28,75.52534484863281
2023-11-29,76.09088134765625
2023-11-30,75.52534484863281
2023-12-01,75.33682250976562
2023-12-04,73.70963287353516
2023-12-05,73.11431121826172
2023-12-06,72.5586929321289
2023-12-07,73.07463073730469
2023-12-08,74.37439727783203
2023-12-11,77.18228912353516
2023-12-12,77.54940032958984
2023-12-13,79.16666412353516
2023-12-14,81.54792022705078
2023-12-15,80.77400970458984
2023-12-18,80.92283630371094
2023-12-19,81.52806854248047
2023-12-20,78.07526397705078
2023-12-21,84.81221771240234
2023-12-22,85.81432342529297
2023-12-26,86.37986755371094
2023-12-27,85.98298645019531
2023-12-28,85.3281478881836
2023-12-29,84.78667449951172
2024-01-02,81.8061294555664
2024-01-03,81.7266616821289
2024-01-04,82.17373657226562
2024-01-05,82.908935546875
2024-01-08,84.39920806884766
2024-01-09,82.78971862792969
2024-01-10,81.84587097167969
2024-01-11,82.84932708740234
2024-01-12,81.85581970214844
2024-01-16,84.06141662597656
2024-01-17,82.74004364013672
2024-01-18,84.27005767822266
2024-01-19,86.94261932373047
2024-01-22,88.6613998413086
2024-01-23,86.96248626708984
2024-01-24,87.50892639160156
2024-01-25,88.62165832519531
2024-01-26,87.47911071777344
2024-01-29,88.49250793457031
2024-01-30,85.60137176513672
2024-01-31,85.19403839111328
2024-02-01,85.05493927001953
2024-02-02,85.91930389404297
2024-02-05,86.41605377197266
2024-02-06,84.0514907836914
2024-02-07,84.61779022216797
2024-02-08,84.32965850830078
2024-02-09,85.00525665283203
2024-02-12,85.14434814453125
2024-02-13,81.00138092041016
2024-02-14,81.29944610595703
2024-02-15,81.10074615478516
2024-02-16,78.98455047607422
2024-02-20,80.18669891357422
2024-02-21,80.9616470336914
2024-02-22,85.35299682617188
2024-02-23,85.44239807128906
2024-02-26,88.87997436523438
2024-02-27,91.25447845458984
2024-02-28,89.12834167480469
2024-02-29,90.02252197265625
2024-03-01,94.53308868408203
2024-03-04,95.14905548095703
2024-03-05,93.85749053955078
2024-03-06,94.9404296875
2024-03-07,98.3382568359375
2024-03-08,96.987060546875
2024-03-11,93.8972396850586
2024-03-12,96.78836822509766
2024-03-13,93.54949951171875
2024-03-14,90.83720397949219
2024-03-15,92.64540100097656
2024-03-18,93.17196655273438
2024-03-19,93.39053344726562
2024-03-20,95.6259536743164
2024-03-21,109.13777160644531
2024-03-22,109.49542999267578
2024-03-25,116.37056732177734
2024-03-26,118.02973937988281
2024-03-27,118.4768295288086
