Date,AdjClose
2023-07-03,102.07598114013672
2023-07-05,102.11554718017578
2023-07-06,100.66155242919922
2023-07-07,100.8989486694336
2023-07-10,102.07598114013672
2023-07-11,100.1769027709961
2023-07-12,98.22835540771484
2023-07-13,98.18878936767578
2023-07-14,96.69523620605469
2023-07-17,97.68434143066406
2023-07-18,98.28770446777344
2023-07-19,98.32726287841797
2023-07-20,100.00875091552734
2023-07-21,101.2649154663086
2023-07-24,101.80892181396484
2023-07-25,100.51319885253906
2023-07-26,99.78125
2023-07-27,108.48540496826172
2023-07-28,107.38748931884766
2023-07-31,107.92161560058594
2023-08-01,106.26980590820312
2023-08-02,104.05419158935547
2023-08-03,103.57942962646484
2023-08-04,102.78813934326172
2023-08-07,106.883056640625
2023-08-08,104.99385070800781
2023-08-09,102.04631042480469
2023-08-10,102.44195556640625
2023-08-11,101.70011901855469
2023-08-14,102.61998748779297
2023-08-15,102.38260650634766
2023-08-16,100.0779800415039
2023-08-17,98.44595336914062
2023-08-18,98.11954498291016
2023-08-21,98.18878936767578
2023-08-22,98.27780151367188
2023-08-23,101.29458618164062
2023-08-24,97.97118377685547
2023-08-25,98.68334197998047
2023-08-28,97.24913024902344
2023-08-29,99.43505859375
2023-08-30,97.86238861083984
2023-08-31,97.86238861083984
2023-09-01,96.6358871459961
2023-09-05,97.88216400146484
2023-09-06,97.78324890136719
2023-09-07,96.12155151367188
2023-09-08,96.2896957397461
2023-09-11,96.59632110595703
2023-09-12,97.92172241210938
2023-09-13,96.2896957397461
2023-09-14,98.68334197998047
2023-09-15,96.35893249511719
2023-09-18,94.87527465820312
2023-09-19,97.24913024902344
2023-09-20,95.16211700439453
2023-09-21,93.2927017211914
2023-09-22,90.24624633789062
2023-09-25,89.97918701171875
2023-09-26,89.47473907470703
2023-09-27,90.95840454101562
2023-09-28,93.10476684570312
2023-09-29,91.13644409179688
2023-10-02,90.70123291015625
2023-10-03,85.8348159790039
2023-10-04,88.38672637939453
2023-10-05,87.80314636230469
2023-10-06,89.89016723632812
2023-10-09,87.26902770996094
2023-10-10,88.3570556640625
2023-10-11,88.22846221923828
2023-10-12,87.90206146240234
2023-10-13,85.17212677001953
2023-10-16,85.75568389892578
2023-10-17,85.557861328125
2023-10-18,81.92784881591797
2023-10-19,81.1860122680664
2023-10-20,79.16822814941406
2023-10-23,80.39473724365234
2023-10-24,81.58165740966797
2023-10-25,81.3244857788086
2023-10-26,81.97730255126953
2023-10-27,81.90806579589844
2023-10-30,84.92485046386719
2023-10-31,83.80714416503906
2023-11-01,84.34126281738281
2023-11-02,87.35803985595703
2023-11-03,91.35404968261719
2023-11-06,89.4549560546875
2023-11-07,91.947509765625
2023-11-08,94.3807144165039
2023-11-09,91.5914306640625
2023-11-10,93.87626647949219
2023-11-13,96.74468231201172
2023-11-14,101.69023132324219
2023-11-15,100.98796081542969
2023-11-16,102.5606460571289
2023-11-17,104.39049530029297
2023-11-20,104.65754699707031
2023-11-21,103.688232421875
2023-11-22,103.81681060791016
2023-11-24,103.31237030029297
2023-11-27,105.27080535888672
2023-11-28,104.53886413574219
2023-11-29,104.7564697265625
2023-11-30,106.28958129882812
2023-12-01,109.52397155761719
2023-12-04,112.966064453125
2023-12-05,113.04519653320312
2023-12-06,116.8829345703125
2023-12-07,118.18856048583984
2023-12-08,119.15788269042969
2023-12-11,119.09854125976562
2023-12-12,118.98973846435547
2023-12-13,119.15788269042969
2023-12-14,120.06786346435547
2023-12-15,121.18555450439453
2023-12-18,119.7810287475586
2023-12-19,122.5307388305664
2023-12-20,119.49417114257812
2023-12-21,125.73545837402344
2023-12-22,126.8135986328125
2023-12-26,127.57518768310547
2023-12-27,128.5049591064453
2023-12-28,128.5543975830078
2023-12-29,128.07965087890625
2024-01-02,118.83147430419922
2024-01-03,116.1707763671875
2024-01-04,117.70389556884766
2024-01-05,121.31414031982422
2024-01-08,122.76812744140625
2024-01-09,122.22412109375
2024-01-10,122.25379180908203
2024-01-11,122.07575225830078
2024-01-12,119.88982391357422
2024-01-16,121.46250915527344
2024-01-17,121.08663940429688
2024-01-18,123.91548919677734
2024-01-19,125.61676788330078
2024-01-22,125.35958862304688
2024-01-23,123.83635711669922
2024-01-24,124.12320709228516
2024-01-25,126.31903076171875
2024-01-26,122.11531066894531
2024-01-29,126.00251007080078
2024-01-30,124.98373413085938
2024-01-31,126.11132049560547
2024-02-01,125.57719421386719
2024-02-02,122.09553527832031
2024-02-05,119.88982391357422
2024-02-06,119.25679779052734
2024-02-07,118.12921142578125
2024-02-08,119.6524429321289
2024-02-09,115.69600677490234
2024-02-12,115.7454605102539
2024-02-13,115.30036163330078
2024-02-14,115.35970306396484
2024-02-15,116.52685546875
2024-02-16,114.82559204101562
2024-02-20,113.88593292236328
2024-02-21,113.64855194091797
2024-02-22,121.22511291503906
2024-02-23,120.58219909667969
2024-02-26,118.26768493652344
2024-02-27,121.90760803222656
2024-02-28,120.7602310180664
2024-02-29,122.00651550292969
2024-03-01,122.90660858154297
2024-03-04,123.9352798461914
2024-03-05,124.72657012939453
2024-03-06,125.61676788330078
2024-03-07,122.99562072753906
2024-03-08,126.0816421508789
2024-03-11,126.4080581665039
2024-03-12,128.32693481445312
2024-03-13,130.6710968017578
2024-03-14,127.30814361572266
2024-03-15,127.51583862304688
