Date,AdjClose
2023-07-03,326.95001220703125
2023-07-05,323.9200134277344
2023-07-06,321.3900146484375
2023-07-07,320.1700134277344
2023-07-10,332.2099914550781
2023-07-11,333.7200012207031
2023-07-12,336.8500061035156
2023-07-13,347.2699890136719
2023-07-14,344.25
2023-07-17,347.8299865722656
2023-07-18,348.9800109863281
2023-07-19,348.80999755859375
2023-07-20,340.5
2023-07-21,341.760009765625
2023-07-24,339.8399963378906
2023-07-25,344.1700134277344
2023-07-26,338.4800109863281
2023-07-27,334.3299865722656
2023-07-28,338.2300109863281
2023-07-31,342.1000061035156
2023-08-01,336.7300109863281
2023-08-02,325.3699951171875
2023-08-03,305.4700012207031
2023-08-04,304.6499938964844
2023-08-07,306.70001220703125
2023-08-08,302.3900146484375
2023-08-09,297.44000244140625
2023-08-10,298.010009765625
2023-08-11,301.2099914550781
2023-08-14,303.3800048828125
2023-08-15,296.5
2023-08-16,296.2699890136719
2023-08-17,290.0899963378906
2023-08-18,292.5899963378906
2023-08-21,296.5199890136719
2023-08-22,295.9700012207031
2023-08-23,302.8299865722656
2023-08-24,298.55999755859375
2023-08-25,304.8900146484375
2023-08-28,308.1499938964844
2023-08-29,314.2099914550781
2023-08-30,315.9599914550781
2023-08-31,318.8699951171875
2023-09-01,319.0299987792969
2023-09-05,317.4599914550781
2023-09-06,320.9700012207031
2023-09-07,318.4800109863281
2023-09-08,314.3500061035156
2023-09-11,315.0
2023-09-12,312.6000061035156
2023-09-13,311.2799987792969
2023-09-14,317.9800109863281
2023-09-15,310.7200012207031
2023-09-18,311.9200134277344
2023-09-19,309.25
2023-09-20,310.2099914550781
2023-09-21,300.760009765625
2023-09-22,302.9100036621094
2023-09-25,301.7300109863281
2023-09-26,295.1199951171875
2023-09-27,294.3399963378906
2023-09-28,297.8599853515625
2023-09-29,297.54998779296875
2023-10-02,297.3999938964844
2023-10-03,287.3900146484375
2023-10-04,290.82000732421875
2023-10-05,290.17999267578125
2023-10-06,296.510009765625
2023-10-09,300.9100036621094
2023-10-10,303.2799987792969
2023-10-11,304.8800048828125
2023-10-12,300.67999267578125
2023-10-13,293.1300048828125
2023-10-16,297.1700134277344
2023-10-17,297.69000244140625
2023-10-18,290.4800109863281
2023-10-19,285.9200134277344
2023-10-20,279.7200012207031
2023-10-23,275.94000244140625
2023-10-24,277.30999755859375
2023-10-25,270.739990234375
2023-10-26,268.7900085449219
2023-10-27,270.75
2023-10-30,275.1400146484375
