Date,AdjClose
2023-07-03,35.67926025390625
2023-07-05,35.01971435546875
2023-07-06,34.85483169555664
2023-07-07,34.75407028198242
2023-07-10,34.92811584472656
2023-07-11,35.587650299072266
2023-07-12,35.43193435668945
2023-07-13,36.10063171386719
2023-07-14,36.018184661865234
2023-07-17,36.90673065185547
2023-07-18,37.44718551635742
2023-07-19,34.497581481933594
2023-07-20,34.73574447631836
2023-07-21,30.10980987548828
2023-07-24,29.88996124267578
2023-07-25,29.386150360107422
2023-07-26,30.054851531982422
2023-07-27,30.64110565185547
2023-07-28,30.50370216369629
2023-07-31,31.355606079101562
2023-08-01,31.108280181884766
2023-08-02,30.952556610107422
2023-08-03,30.402938842773438
2023-08-04,31.080801010131836
2023-08-07,31.190723419189453
2023-08-08,30.50370216369629
2023-08-09,30.494544982910156
2023-08-10,30.476221084594727
2023-08-11,30.34798240661621
2023-08-14,30.219736099243164
2023-08-15,29.880802154541016
2023-08-16,29.58767318725586
2023-08-17,29.303709030151367
2023-08-18,29.63347625732422
2023-08-21,29.578514099121094
2023-08-22,29.5510311126709
2023-08-23,29.90828514099121
2023-08-24,29.59683609008789
2023-08-25,29.615158081054688
2023-08-28,29.807523727416992
2023-08-29,30.073171615600586
2023-08-30,30.155611038208008
2023-08-31,30.15561294555664
2023-09-01,30.146364212036133
2023-09-05,29.757976531982422
2023-09-06,29.961416244506836
2023-09-07,29.62851333618164
2023-09-08,29.36033821105957
2023-09-11,29.53603744506836
2023-09-12,29.51754379272461
2023-09-13,28.33388328552246
2023-09-14,28.713024139404297
2023-09-15,28.426355361938477
2023-09-18,28.158185958862305
2023-09-19,28.01022720336914
2023-09-20,27.57560157775879
2023-09-21,27.103984832763672
2023-09-22,26.678607940673828
2023-09-25,26.706350326538086
2023-09-26,26.262475967407227
2023-09-27,26.567638397216797
2023-09-28,26.771081924438477
2023-09-29,26.502906799316406
2023-10-02,26.493661880493164
2023-10-03,26.068281173706055
2023-10-04,26.3087158203125
2023-10-05,26.21623992919922
2023-10-06,26.946779251098633
2023-10-09,27.11323356628418
2023-10-10,27.205705642700195
2023-10-11,26.946779251098633
2023-10-12,27.011512756347656
2023-10-13,26.697105407714844
2023-10-16,27.529361724853516
2023-10-17,27.825281143188477
2023-10-18,26.845062255859375
2023-10-19,26.391939163208008
2023-10-20,25.605915069580078
2023-10-23,26.077531814575195
2023-10-24,25.800107955932617
2023-10-25,25.605915069580078
2023-10-26,25.72612953186035
2023-10-27,25.48569679260254
2023-10-30,25.855594635009766
2023-10-31,26.262475967407227
2023-11-01,26.21623992919922
2023-11-02,26.89129638671875
2023-11-03,27.520116806030273
2023-11-06,27.196460723876953
2023-11-07,26.900541305541992
2023-11-08,26.798824310302734
2023-11-09,26.484413146972656
2023-11-10,26.798824310302734
2023-11-13,26.567638397216797
2023-11-14,27.621837615966797
2023-11-15,27.9639892578125
2023-11-16,27.58484649658203
2023-11-17,28.056461334228516
2023-11-20,28.21367073059082
2023-11-21,27.954740524291992
2023-11-22,28.176677703857422
2023-11-24,28.315391540527344
2023-11-27,28.065711975097656
2023-11-28,27.908504486083984
2023-11-29,28.33388328552246
2023-11-30,28.71689796447754
2023-12-01,29.249387741088867
