Date,AdjClose
2023-07-03,237.69114685058594
2023-07-05,234.9340057373047
2023-07-06,233.94256591796875
2023-07-07,229.4291534423828
2023-07-10,228.4188232421875
2023-07-11,227.76730346679688
2023-07-12,225.48226928710938
2023-07-13,225.1800994873047
2023-07-14,225.54835510253906
2023-07-17,226.09600830078125
2023-07-18,226.4642791748047
2023-07-19,229.12698364257812
2023-07-20,231.92190551757812
2023-07-21,232.8850555419922
2023-07-24,232.11077880859375
2023-07-25,230.39227294921875
2023-07-26,227.03079223632812
2023-07-27,220.5345001220703
2023-07-28,222.49851989746094
2023-07-31,218.40997314453125
2023-08-01,217.73011779785156
2023-08-02,220.18511962890625
2023-08-03,218.1455841064453
2023-08-04,215.50173950195312
2023-08-07,216.11549377441406
2023-08-08,211.7909393310547
2023-08-09,213.0656280517578
2023-08-10,211.30935668945312
2023-08-11,211.10166931152344
2023-08-14,211.8475799560547
2023-08-15,208.4011688232422
2023-08-16,207.24917602539062
2023-08-17,206.51055908203125
2023-08-18,207.706787109375
2023-08-21,205.34280395507812
2023-08-22,203.0263214111328
2023-08-23,204.42190551757812
2023-08-24,203.05479431152344
2023-08-25,206.31117248535156
2023-08-28,206.97573852539062
2023-08-29,206.6719512939453
2023-08-30,206.31117248535156
2023-08-31,203.9851837158203
2023-09-01,203.0263214111328
2023-09-05,201.36489868164062
2023-09-06,199.74143981933594
2023-09-07,198.4122772216797
2023-09-08,198.45025634765625
2023-09-11,201.29840087890625
2023-09-12,197.08314514160156
2023-09-13,199.09585571289062
2023-09-14,201.07057189941406
2023-09-15,201.6116943359375
2023-09-18,201.70664978027344
2023-09-19,198.48822021484375
2023-09-20,200.6338348388672
2023-09-21,197.61480712890625
2023-09-22,197.41543579101562
2023-09-25,195.54515075683594
2023-09-26,194.81410217285156
2023-09-27,192.30772399902344
2023-09-28,191.62416076660156
2023-09-29,189.9532470703125
2023-10-02,188.93740844726562
2023-10-03,187.20001220703125
2023-10-04,188.85195922851562
2023-10-05,185.6145477294922
2023-10-06,185.1683349609375
2023-10-09,185.8139190673828
2023-10-10,184.50376892089844
2023-10-11,182.06385803222656
2023-10-12,178.15237426757812
2023-10-13,181.1999053955078
2023-10-16,182.12081909179688
2023-10-17,181.11447143554688
2023-10-18,181.522705078125
2023-10-19,181.88345336914062
2023-10-20,181.27587890625
2023-10-23,179.62391662597656
2023-10-24,180.6587677001953
2023-10-25,184.627197265625
2023-10-26,179.4815216064453
2023-10-27,174.79153442382812
2023-10-30,176.56690979003906
2023-10-31,177.86756896972656
2023-11-01,178.34228515625
2023-11-02,179.9562225341797
2023-11-03,178.4751739501953
2023-11-06,178.161865234375
2023-11-07,178.00048828125
2023-11-08,179.45303344726562
2023-11-09,179.07327270507812
2023-11-10,181.78851318359375
2023-11-13,184.84555053710938
2023-11-14,187.8266143798828
2023-11-15,185.8139190673828
2023-11-16,187.067138671875
2023-11-17,187.21998596191406
2023-11-20,184.42124938964844
2023-11-21,182.0523223876953
2023-11-22,183.02664184570312
2023-11-24,183.093505859375
2023-11-27,179.96044921875
2023-11-28,180.52401733398438
2023-11-29,177.40048217773438
2023-11-30,179.50193786621094
2023-12-01,182.42486572265625
2023-12-04,182.0809783935547
2023-12-05,179.51148986816406
2023-12-06,180.72459411621094
2023-12-07,180.5908660888672
2023-12-08,177.4196014404297
2023-12-11,177.93539428710938
2023-12-12,176.4166259765625
2023-12-13,180.3329620361328
2023-12-14,177.86854553222656
2023-12-15,173.5701446533203
2023-12-18,174.09547424316406
2023-12-19,174.3725128173828
2023-12-20,171.47824096679688
2023-12-21,172.8919219970703
2023-12-22,174.34385681152344
2023-12-26,175.1844024658203
2023-12-27,175.68112182617188
2023-12-28,175.8626251220703
2023-12-29,178.08822631835938
2024-01-02,183.42784118652344
2024-01-03,183.246337890625
2024-01-04,181.9663543701172
2024-01-05,179.23448181152344
2024-01-08,182.87380981445312
2024-01-09,184.44032287597656
2024-01-10,181.1448974609375
2024-01-11,181.88038635253906
2024-01-12,182.10011291503906
2024-01-16,182.95022583007812
2024-01-17,182.9597930908203
2024-01-18,182.89292907714844
2024-01-19,181.92819213867188
2024-01-22,179.8267059326172
2024-01-23,183.42784118652344
2024-01-24,180.8296661376953
2024-01-25,180.87742614746094
2024-01-26,181.68934631347656
2024-01-29,184.15377807617188
2024-01-30,188.53817749023438
2024-01-31,184.87017822265625
2024-02-01,189.54112243652344
2024-02-02,188.8056182861328
2024-02-05,187.592529296875
2024-02-06,186.0546417236328
2024-02-07,185.55792236328125
2024-02-08,193.247314453125
2024-02-09,186.69464111328125
2024-02-12,185.04212951660156
2024-02-13,186.1119384765625
2024-02-14,182.68275451660156
2024-02-15,183.95318603515625
2024-02-16,183.9051055908203
2024-02-20,186.2236328125
2024-02-21,185.18460083007812
2024-02-22,186.1947479248047
2024-02-23,186.4737548828125
2024-02-26,181.4518585205078
2024-02-27,180.06651306152344
2024-02-28,179.14295959472656
2024-02-29,180.78805541992188
2024-03-01,180.91311645507812
2024-03-04,177.01681518554688
2024-03-05,180.44171142578125
2024-03-06,185.51170349121094
2024-03-07,185.21347045898438
2024-03-08,187.17605590820312
2024-03-11,191.466796875
2024-03-12,189.01356506347656
2024-03-13,188.45556640625
2024-03-14,187.65707397460938
2024-03-15,186.1947479248047
2024-03-18,189.57154846191406
2024-03-19,194.5453338623047
2024-03-20,190.51434326171875
2024-03-21,191.7457733154297
2024-03-22,190.47586059570312
2024-03-25,184.96334838867188
2024-03-26,183.65493774414062
2024-03-27,186.3583221435547
2024-03-28,187.11831665039062
2024-04-01,190.74525451660156
2024-04-02,192.938720703125
2024-04-03,187.47425842285156
2024-04-04,188.51329040527344
2024-04-05,186.38717651367188
2024-04-08,186.82009887695312
2024-04-09,187.19529724121094
2024-04-10,184.74208068847656
2024-04-11,182.30810546875
2024-04-12,178.74850463867188
2024-04-15,175.64111328125
2024-04-16,176.35301208496094
2024-04-17,175.52565002441406
2024-04-18,177.8441925048828
2024-04-19,177.99810791015625
2024-04-22,179.25839233398438
2024-04-23,179.9799346923828
2024-04-24,180.99969482421875
2024-04-25,180.04727172851562
2024-04-26,179.0948486328125
2024-04-29,185.16537475585938
2024-04-30,186.5603485107422
2024-05-01,186.34869384765625
2024-05-02,188.44595336914062
2024-05-03,190.4085235595703
2024-05-06,189.03280639648438
2024-05-07,190.63941955566406
2024-05-08,192.37112426757812
2024-05-09,192.49618530273438
2024-05-10,197.0081787109375
2024-05-13,201.5586700439453
2024-05-14,200.9622039794922
2024-05-15,197.61428833007812
2024-05-16,201.6142120361328
2024-05-17,200.51979064941406
2024-05-20,201.53671264648438
2024-05-21,200.82003784179688
2024-05-22,199.09609985351562
2024-05-23,194.708740234375
2024-05-24,190.7959747314453
2024-05-28,191.38677978515625
2024-05-29,187.45462036132812
2024-05-30,187.04786682128906
2024-05-31,191.59983825683594
2024-06-03,190.23423767089844
2024-06-04,193.76930236816406
2024-06-05,192.11314392089844
2024-06-06,191.10589599609375
2024-06-07,189.8855743408203
2024-06-10,185.1011505126953
2024-06-11,184.60720825195312
2024-06-12,181.32398986816406
2024-06-13,179.74530029296875
2024-06-14,181.09153747558594
2024-06-17,177.28530883789062
2024-06-18,176.97537231445312
2024-06-20,176.26837158203125
2024-06-21,176.35552978515625
2024-06-24,181.40145874023438
2024-06-25,180.0648956298828
2024-06-26,177.28530883789062
2024-06-27,177.89544677734375
2024-06-28,178.0407257080078
2024-07-01,176.70419311523438
2024-07-02,178.83489990234375
2024-07-03,177.96324157714844
2024-07-05,178.3506622314453
2024-07-08,178.94143676757812
2024-07-09,176.99473571777344
2024-07-10,179.83245849609375
2024-07-11,180.9075164794922
2024-07-12,182.9898223876953
2024-07-15,182.97042846679688
2024-07-16,183.9873504638672
2024-07-17,187.89044189453125
2024-07-18,187.25125122070312
2024-07-19,185.1302032470703
2024-07-22,185.2657928466797
2024-07-23,183.9583282470703
2024-07-24,186.05029296875
2024-07-25,186.6023406982422
2024-07-26,187.4352569580078
2024-07-29,186.4958038330078
2024-07-30,187.8614044189453
2024-07-31,191.26084899902344
2024-08-01,193.3334503173828
2024-08-02,192.8104705810547
2024-08-05,189.84683227539062
2024-08-06,193.1107177734375
2024-08-07,193.52719116210938
2024-08-08,195.73538208007812
2024-08-09,195.15426635742188
2024-08-12,192.4133758544922
2024-08-13,193.1785125732422
2024-08-14,194.2922821044922
2024-08-15,190.4666748046875
2024-08-16,188.71115112304688
2024-08-19,192.3002471923828
2024-08-20,193.02197265625
2024-08-21,192.5928497314453
2024-08-22,190.73001098632812
2024-08-23,191.4810028076172
2024-08-26,191.5590362548828
2024-08-27,186.40943908691406
2024-08-28,186.85806274414062
2024-08-29,186.96534729003906
2024-08-30,188.29176330566406
2024-09-03,192.46604919433594
2024-09-04,193.78271484375
2024-09-05,193.20729064941406
2024-09-06,194.8653106689453
2024-09-09,198.23008728027344
2024-09-10,197.82046508789062
2024-09-11,193.7144317626953
2024-09-12,193.5583953857422
2024-09-13,195.86985778808594
2024-09-16,195.850341796875
2024-09-17,194.35813903808594
2024-09-18,192.7489013671875
2024-09-19,190.6909942626953
2024-09-20,190.6032257080078
2024-09-23,190.32040405273438
2024-09-24,188.56484985351562
2024-09-25,186.2826385498047
2024-09-26,185.8144989013672
2024-09-27,188.5843505859375
2024-09-30,187.0433807373047
2024-10-01,187.07264709472656
2024-10-02,188.6331329345703
2024-10-03,186.2729034423828
2024-10-04,187.1018829345703
2024-10-07,182.89833068847656
2024-10-08,182.94711303710938
2024-10-09,182.3521728515625
2024-10-10,182.93736267089844
2024-10-11,181.38662719726562
2024-10-14,181.4061279296875
2024-10-15,179.7773895263672
2024-10-16,180.2455291748047
2024-10-17,179.3579864501953
2024-10-18,181.09402465820312
2024-10-21,180.10897827148438
2024-10-22,178.93861389160156
2024-10-23,177.48541259765625
2024-10-24,177.69998168945312
2024-10-25,176.78318786621094
2024-10-28,178.3339385986328
2024-10-29,175.57383728027344
2024-10-30,173.11605834960938
2024-10-31,173.194091796875
2024-11-01,174.8325958251953
2024-11-04,174.57901000976562
2024-11-05,175.66160583496094
2024-11-06,172.45286560058594
2024-11-07,168.5809326171875
2024-11-08,171.3312530517578
2024-11-11,174.10113525390625
2024-11-12,177.01727294921875
2024-11-13,179.8944091796875
2024-11-14,174.52049255371094
2024-11-15,166.69857788085938
2024-11-18,167.1311798095703
2024-11-19,167.37698364257812
2024-11-20,171.07374572753906
2024-11-21,172.0077667236328
2024-11-22,171.8701171875
2024-11-25,172.5878448486328
2024-11-26,170.3756866455078
2024-11-27,171.16221618652344
2024-11-29,173.1679229736328
2024-12-02,174.8295135498047
2024-12-03,176.46157836914062
2024-12-04,174.878662109375
2024-12-05,171.56532287597656
2024-12-06,171.76197814941406
2024-12-09,190.39328002929688
2024-12-10,184.0419158935547
2024-12-11,174.02330017089844
2024-12-12,180.8563995361328
2024-12-13,180.02072143554688
2024-12-16,175.20310974121094
2024-12-17,174.6427001953125
2024-12-18,169.5596466064453
2024-12-19,166.09884643554688
2024-12-20,167.39663696289062
2024-12-23,166.1578369140625
2024-12-24,167.62277221679688
2024-12-26,167.31797790527344
2024-12-27,168.8714141845703
2024-12-30,165.8333740234375
2024-12-31,166.501953125
2025-01-02,165.95135498046875
2025-01-03,166.18731689453125
2025-01-06,163.93585205078125
2025-01-07,162.73635864257812
2025-01-08,159.4918670654297
2025-01-10,155.53945922851562
2025-01-13,154.6349334716797
2025-01-14,152.6980743408203
2025-01-15,149.19793701171875
2025-01-16,151.4297637939453
2025-01-17,150.29910278320312
2025-01-21,150.98733520507812
2025-01-22,148.57852172851562
2025-01-23,147.3692169189453
2025-01-24,148.17543029785156
2025-01-27,151.13479614257812
2025-01-28,147.21189880371094
2025-01-29,146.72030639648438
2025-01-30,149.58139038085938
2025-01-31,146.73997497558594
2025-02-03,145.3045196533203
2025-02-04,142.3058319091797
2025-02-05,143.46597290039062
2025-02-06,149.77801513671875
2025-02-07,152.32444763183594
2025-02-10,151.8721923828125
2025-02-11,155.59844970703125
2025-02-12,155.42147827148438
2025-02-13,158.10557556152344
2025-02-14,156.55862426757812
2025-02-18,161.6258544921875
2025-02-19,162.52822875976562
2025-02-20,164.70982360839844
2025-02-21,171.4132537841797
2025-02-24,176.3515625
2025-02-25,177.15478515625
2025-02-26,169.85638427734375
2025-02-27,170.89759826660156
2025-02-28,171.26451110839844
2025-03-03,177.00604248046875
2025-03-04,174.90379333496094
2025-03-05,175.54833984375
2025-03-06,178.50340270996094
2025-03-07,183.51113891601562
2025-03-10,184.80026245117188
2025-03-11,178.03733825683594
2025-03-12,169.5093231201172
2025-03-13,170.50094604492188
2025-03-14,168.79534912109375
2025-03-17,169.06309509277344
2025-03-18,168.0020294189453
2025-03-19,165.94937133789062
2025-03-20,163.09347534179688
2025-03-21,165.78077697753906
2025-03-24,166.6038360595703
2025-03-25,163.84710693359375
2025-03-26,167.1095733642578
2025-03-27,169.19198608398438
2025-03-28,168.4383544921875
