Date,AdjClose
2023-07-03,24.873308181762695
2023-07-05,24.919939041137695
2023-07-06,24.770713806152344
2023-07-07,24.444293975830078
2023-07-10,24.211135864257812
2023-07-11,24.528228759765625
2023-07-12,24.891958236694336
2023-07-13,25.041175842285156
2023-07-14,24.957242965698242
2023-07-17,24.66812515258789
2023-07-18,24.54688262939453
2023-07-19,25.181072235107422
2023-07-20,25.544803619384766
2023-07-21,26.011119842529297
2023-07-24,25.92717933654785
2023-07-25,26.085725784301758
2023-07-26,26.16966438293457
2023-07-27,25.6380672454834
2023-07-28,25.610084533691406
2023-07-31,25.675371170043945
2023-08-01,25.48884391784668
2023-08-02,25.48884391784668
2023-08-03,24.83599853515625
2023-08-04,24.32305335998535
2023-08-07,24.351030349731445
2023-08-08,24.341705322265625
2023-08-09,24.462947845458984
2023-08-10,24.341705322265625
2023-08-11,24.416316986083984
2023-08-14,24.2670955657959
2023-08-15,23.763473510742188
2023-08-16,23.65155601501465
2023-08-17,23.45570182800293
2023-08-18,23.595598220825195
2023-08-21,23.52098846435547
2023-08-22,23.595598220825195
2023-08-23,23.511661529541016
2023-08-24,23.353118896484375
2023-08-25,23.5676212310791
2023-08-28,23.5676212310791
2023-08-29,23.5676212310791
2023-08-30,23.530315399169922
2023-08-31,23.241199493408203
2023-09-01,23.091976165771484
2023-09-05,22.653640747070312
2023-09-06,22.756229400634766
2023-09-07,23.095314025878906
2023-09-08,23.31195068359375
2023-09-11,23.575681686401367
2023-09-12,23.61335563659668
2023-09-13,23.89592742919922
2023-09-14,24.187911987304688
2023-09-15,24.16907501220703
2023-09-18,24.17849349975586
2023-09-19,24.027790069580078
2023-09-20,24.17849349975586
2023-09-21,23.78289794921875
2023-09-22,23.669870376586914
2023-09-25,23.54742431640625
2023-09-26,22.85984230041504
2023-09-27,22.54901123046875
2023-09-28,22.021547317504883
2023-09-29,22.191091537475586
2023-10-02,21.239774703979492
2023-10-03,21.644792556762695
2023-10-04,21.578859329223633
2023-10-05,21.625953674316406
2023-10-06,22.078067779541016
2023-10-09,22.37005615234375
2023-10-10,22.473661422729492
2023-10-11,22.709136962890625
2023-10-12,22.275863647460938
2023-10-13,22.501914978027344
2023-10-16,22.775070190429688
2023-10-17,22.803325653076172
2023-10-18,22.67146110534668
2023-10-19,22.43598747253418
2023-10-20,22.379470825195312
2023-10-23,22.304122924804688
2023-10-24,22.73739242553711
2023-10-25,22.96344757080078
2023-10-26,23.30253028869629
2023-10-27,22.8692569732666
2023-10-30,22.972867965698242
2023-10-31,23.142406463623047
2023-11-01,23.264856338500977
2023-11-02,23.62277603149414
2023-11-03,23.89592742919922
2023-11-06,23.68870735168457
2023-11-07,24.42338752746582
2023-11-08,24.159656524658203
2023-11-09,23.735803604125977
2023-11-10,23.8676700592041
2023-11-13,23.500329971313477
2023-11-14,24.244428634643555
2023-11-15,24.30094337463379
2023-11-16,24.508159637451172
2023-11-17,24.574092864990234
2023-11-20,24.649446487426758
2023-11-21,24.781309127807617
2023-11-22,24.715377807617188
2023-11-24,24.781309127807617
2023-11-27,24.715377807617188
2023-11-28,24.856658935546875
2023-11-29,24.517576217651367
2023-11-30,24.60235023498535
2023-12-01,24.941431045532227
2023-12-04,24.828405380249023
2023-12-05,24.508159637451172
2023-12-06,24.800148010253906
2023-12-07,24.800148010253906
2023-12-08,24.77162742614746
2023-12-11,25.028282165527344
2023-12-12,24.876192092895508
2023-12-13,25.92180824279785
2023-12-14,25.703184127807617
2023-12-15,25.570098876953125
2023-12-18,25.494056701660156
2023-12-19,25.551088333129883
2023-12-20,25.104328155517578
2023-12-21,25.08531379699707
2023-12-22,25.494056701660156
2023-12-26,25.646148681640625
2023-12-27,25.703184127807617
2023-12-28,25.807741165161133
2023-12-29,25.76021385192871
2024-01-02,26.149944305419922
2024-01-03,26.292530059814453
2024-01-04,26.254507064819336
2024-01-05,26.37807846069336
2024-01-08,26.60621452331543
2024-01-09,26.44462013244629
2024-01-10,26.24500274658203
2024-01-11,25.684171676635742
2024-01-12,25.7412052154541
2024-01-16,25.48455047607422
2024-01-17,25.028282165527344
2024-01-18,24.64805793762207
2024-01-19,24.724103927612305
2024-01-22,24.53399085998535
2024-01-23,24.448440551757812
2024-01-24,24.182283401489258
2024-01-25,24.553001403808594
2024-01-26,24.610034942626953
2024-01-29,24.714597702026367
2024-01-30,24.733606338500977
2024-01-31,24.904712677001953
2024-02-01,25.256420135498047
2024-02-02,24.76212501525879
2024-02-05,24.353384017944336
2024-02-06,24.419923782348633
2024-02-07,24.410417556762695
2024-02-08,24.391407012939453
2024-02-09,24.591026306152344
2024-02-12,24.999767303466797
2024-02-13,24.76212501525879
2024-02-14,24.76212501525879
2024-02-15,25.15185546875
2024-02-16,25.322956085205078
2024-02-20,25.132843017578125
2024-02-21,25.56059455871582
2024-02-22,25.522573471069336
2024-02-23,25.47504425048828
2024-02-26,24.914215087890625
2024-02-27,25.123336791992188
2024-02-28,24.942731857299805
2024-02-29,25.06630516052246
2024-03-01,24.847675323486328
2024-03-04,25.418012619018555
2024-03-05,25.437023162841797
2024-03-06,25.522573471069336
2024-03-07,25.798988342285156
2024-03-08,26.08692741394043
2024-03-11,26.154111862182617
2024-03-12,25.837385177612305
2024-03-13,25.875774383544922
2024-03-14,25.511056900024414
2024-03-15,25.568641662597656
2024-03-18,25.818185806274414
2024-03-19,25.93336296081543
2024-03-20,25.9621524810791
2024-03-21,25.914167404174805
2024-03-22,25.990949630737305
2024-03-25,25.971752166748047
2024-03-26,25.53025245666504
2024-03-27,26.31727409362793
2024-03-28,26.422853469848633
2024-04-01,26.394058227539062
2024-04-02,26.374862670898438
2024-04-03,26.18290901184082
2024-04-04,26.18290901184082
2024-04-05,26.125316619873047
2024-04-08,26.27888298034668
2024-04-09,26.422853469848633
2024-04-10,25.837385177612305
2024-04-11,25.664621353149414
2024-04-12,25.55904769897461
2024-04-15,25.367088317871094
2024-04-16,24.96398162841797
2024-04-17,25.357492446899414
2024-04-18,25.549449920654297
2024-04-19,25.93336296081543
2024-04-22,26.269287109375
2024-04-23,26.144514083862305
2024-04-24,26.269287109375
2024-04-25,26.20210075378418
2024-04-26,25.93336296081543
2024-04-29,26.422853469848633
2024-04-30,26.355663299560547
2024-05-01,26.87394905090332
2024-05-02,26.79716682434082
2024-05-03,26.960330963134766
2024-05-06,26.960330963134766
2024-05-07,27.209875106811523
2024-05-08,27.373037338256836
2024-05-09,27.747352600097656
2024-05-10,27.968103408813477
2024-05-13,27.996898651123047
2024-05-14,28.016094207763672
2024-05-15,28.380809783935547
2024-05-16,28.41920280456543
2024-05-17,28.400007247924805
2024-05-20,28.41920280456543
2024-05-21,28.63995361328125
2024-05-22,28.323223114013672
