Date,AdjClose
2023-07-03,138.07627868652344
2023-07-05,137.3694610595703
2023-07-06,136.26791381835938
2023-07-07,135.96499633789062
2023-07-10,137.2501220703125
2023-07-11,139.48989868164062
2023-07-12,140.3492889404297
2023-07-13,142.72415161132812
2023-07-14,143.93467712402344
2023-07-17,144.5446014404297
2023-07-18,138.89846801757812
2023-07-19,137.65098571777344
2023-07-20,135.67347717285156
2023-07-21,134.9803924560547
2023-07-24,135.27609252929688
2023-07-25,134.14869689941406
2023-07-26,133.5850067138672
2023-07-27,131.2101287841797
2023-07-28,130.14744567871094
2023-07-31,128.97386169433594
2023-08-01,127.1164321899414
2023-08-02,126.46035766601562
2023-08-03,128.86297607421875
2023-08-04,116.1568603515625
2023-08-07,121.14690399169922
2023-08-08,118.97530364990234
2023-08-09,120.24129486083984
2023-08-10,120.0195083618164
2023-08-11,121.06372833251953
2023-08-14,120.2874984741211
2023-08-15,119.15087890625
2023-08-16,118.31920623779297
2023-08-17,116.8406753540039
2023-08-18,117.22879791259766
2023-08-21,117.6631088256836
2023-08-22,116.89613342285156
2023-08-23,117.8294448852539
2023-08-24,117.78324890136719
2023-08-25,118.21755981445312
2023-08-28,118.77200317382812
2023-08-29,120.6663818359375
2023-08-30,120.71259307861328
2023-08-31,118.91061401367188
2023-09-01,119.04923248291016
2023-09-05,118.00501251220703
2023-09-06,116.95156860351562
2023-09-07,117.57994842529297
2023-09-08,116.79447937011719
2023-09-11,117.16410827636719
2023-09-12,117.17334747314453
2023-09-13,115.18659210205078
2023-09-14,117.20169830322266
2023-09-15,118.9196548461914
2023-09-18,117.56385803222656
2023-09-19,118.57606506347656
2023-09-20,118.43675994873047
2023-09-21,113.84007263183594
2023-09-22,115.20515441894531
2023-09-25,113.7007827758789
2023-09-26,112.14997100830078
2023-09-27,111.90853881835938
2023-09-28,112.19641876220703
2023-09-29,112.90217590332031
2023-10-02,110.75703430175781
2023-10-03,108.45405578613281
2023-10-04,108.06403350830078
2023-10-05,108.249755859375
2023-10-06,110.06056213378906
2023-10-09,112.05712127685547
2023-10-10,112.5771484375
2023-10-11,113.52433776855469
