Date,AdjClose
2024-04-08,38.33638381958008
2024-04-09,38.59909439086914
2024-04-10,38.00556182861328
2024-04-11,38.015289306640625
2024-04-12,37.596900939941406
2024-04-15,37.40229415893555
2024-04-16,37.08121109008789
2024-04-17,37.51906204223633
2024-04-18,37.50932312011719
2024-04-19,37.966644287109375
2024-04-22,36.448753356933594
2024-04-23,36.69200134277344
2024-04-24,37.55797576904297
2024-04-25,42.23813247680664
2024-04-26,41.57648468017578
2024-04-29,41.11917495727539
2024-04-30,39.54290771484375
2024-05-01,39.48453140258789
2024-05-02,39.94184112548828
2024-05-03,39.5623664855957
2024-05-06,40.27265930175781
2024-05-07,40.32130813598633
2024-05-08,40.418617248535156
2024-05-09,41.68351745605469
2024-05-10,41.34297180175781
2024-05-13,41.31377410888672
2024-05-14,41.420806884765625
2024-05-15,42.024070739746094
2024-05-16,41.68351745605469
2024-05-17,42.559226989746094
2024-05-20,43.24032974243164
2024-05-21,42.85112762451172
2024-05-22,41.24566650390625
2024-05-23,40.116981506347656
2024-05-24,40.84673309326172
2024-05-28,41.25539779663086
2024-05-29,40.51591110229492
2024-05-30,40.7591667175293
2024-05-31,40.80781555175781
2024-06-03,40.7591667175293
2024-06-04,39.672645568847656
2024-06-05,40.23058319091797
2024-06-06,41.600975036621094
2024-06-07,39.50624084472656
2024-06-10,40.42635726928711
2024-06-11,39.79010772705078
2024-06-12,40.12291717529297
2024-06-13,39.7020149230957
2024-06-14,39.956512451171875
2024-06-17,40.04460906982422
2024-06-18,40.9059944152832
2024-06-20,41.904415130615234
2024-06-21,41.366050720214844
2024-06-24,41.698856353759766
2024-06-25,41.01366424560547
2024-06-26,40.573184967041016
2024-06-27,40.954933166503906
2024-06-28,40.98429870605469
2024-07-01,40.76895523071289
2024-07-02,40.82768249511719
2024-07-03,42.53087615966797
2024-07-05,43.56845474243164
2024-07-08,43.19649124145508
2024-07-09,42.961570739746094
2024-07-10,44.49835968017578
2024-07-11,46.172183990478516
2024-07-12,46.5049934387207
2024-07-15,46.3483772277832
2024-07-16,47.29785919189453
2024-07-17,47.24891662597656
2024-07-18,46.5049934387207
2024-07-19,46.00578308105469
2024-07-22,46.28964614868164
2024-07-23,46.074302673339844
2024-07-24,46.69097900390625
2024-07-25,44.733280181884766
2024-07-26,45.741493225097656
2024-07-29,46.27985763549805
2024-07-30,46.40711212158203
2024-07-31,48.0319938659668
2024-08-01,48.50183868408203
2024-08-02,47.48384094238281
2024-08-05,46.03514862060547
2024-08-06,46.59309005737305
2024-08-07,45.41847229003906
2024-08-08,46.70076370239258
2024-08-09,46.70076370239258
2024-08-12,47.75791931152344
2024-08-13,47.98305130004883
2024-08-14,48.10051345825195
2024-08-15,48.26691818237305
2024-08-16,49.14787673950195
2024-08-19,50.107147216796875
2024-08-20,50.36164855957031
2024-08-21,50.77276611328125
2024-08-22,50.32249450683594
2024-08-23,50.939170837402344
2024-08-26,51.154510498046875
2024-08-27,51.585208892822266
2024-08-28,50.733612060546875
2024-08-29,52.0550537109375
2024-08-30,52.2606086730957
2024-09-03,51.164306640625
2024-09-04,50.51826858520508
2024-09-05,51.07892608642578
2024-09-06,49.51498031616211
2024-09-09,49.88875198364258
2024-09-10,50.45924377441406
2024-09-11,49.90842819213867
2024-09-12,52.01335525512695
2024-09-13,52.829750061035156
2024-09-16,52.259254455566406
2024-09-17,52.23958206176758
2024-09-18,52.190406799316406
2024-09-19,52.64286422729492
2024-09-20,53.577293395996094
2024-09-23,53.58713150024414
2024-09-24,54.93467712402344
2024-09-25,54.354347229003906
2024-09-26,54.61992263793945
2024-09-27,53.01663589477539
2024-09-30,52.574012756347656
2024-10-01,53.25270462036133
2024-10-02,53.11499786376953
2024-10-03,52.32810974121094
2024-10-04,52.46581268310547
2024-10-07,52.11171340942383
2024-10-08,51.87565231323242
2024-10-09,51.86581039428711
2024-10-10,52.52483367919922
2024-10-11,53.41007995605469
2024-10-14,53.92155838012695
2024-10-15,54.76746368408203
2024-10-16,55.34779357910156
2024-10-17,55.57402420043945
2024-10-18,56.6756706237793
2024-10-21,56.626487731933594
2024-10-22,57.71829605102539
2024-10-23,56.793704986572266
2024-10-24,48.44284439086914
2024-10-25,47.62644577026367
2024-10-28,47.56743240356445
2024-10-29,47.016605377197266
2024-10-30,46.17070007324219
2024-10-31,44.69528579711914
2024-11-01,44.51823425292969
2024-11-04,45.01004409790039
2024-11-05,45.24610900878906
2024-11-06,43.75101852416992
2024-11-07,44.41987609863281
2024-11-08,44.301841735839844
2024-11-11,41.63625717163086
2024-11-12,40.89855194091797
2024-11-13,40.554283142089844
2024-11-14,40.01329803466797
2024-11-15,40.25920104980469
2024-11-18,41.66576385498047
2024-11-19,42.47232437133789
2024-11-20,42.28544235229492
2024-11-21,42.61003112792969
2024-11-22,42.66905212402344
2024-11-25,41.764122009277344
2024-11-26,41.55756759643555
2024-11-27,41.597145080566406
2024-11-29,41.498199462890625
2024-12-02,40.47904586791992
2024-12-03,41.13209533691406
2024-12-04,40.97378158569336
2024-12-05,40.63736343383789
2024-12-06,40.676944732666016
2024-12-09,41.290409088134766
2024-12-10,41.052940368652344
2024-12-11,41.834617614746094
2024-12-12,41.12220001220703
2024-12-13,39.79631805419922
2024-12-16,39.65779113769531
2024-12-17,39.3807373046875
2024-12-18,37.243492126464844
2024-12-19,36.63002395629883
2024-12-20,37.87675094604492
2024-12-23,37.758018493652344
2024-12-24,37.90644073486328
2024-12-26,37.68875503540039
2024-12-27,37.44138717651367
2024-12-30,36.61023712158203
2024-12-31,36.827919006347656
2025-01-02,37.96580505371094
2025-01-03,37.70854568481445
2025-01-06,37.39191436767578
2025-01-07,37.758018493652344
2025-01-08,38.71780014038086
2025-01-10,38.6881103515625
2025-01-13,38.75737380981445
2025-01-14,39.73694610595703
2025-01-15,40.934200286865234
2025-01-16,41.21125411987305
2025-01-17,41.231040954589844
2025-01-21,41.90387725830078
2025-01-22,41.240936279296875
2025-01-23,41.508094787597656
2025-01-24,41.597145080566406
2025-01-27,41.13209533691406
2025-01-28,40.91440963745117
2025-01-29,41.151885986328125
2025-01-30,42.63608169555664
2025-01-31,42.269981384277344
2025-02-03,42.665767669677734
2025-02-04,42.893341064453125
2025-02-05,44.48638153076172
2025-02-06,44.407230377197266
2025-02-07,44.36764907836914
2025-02-10,45.970584869384766
2025-02-11,45.01080322265625
2025-02-12,46.316898345947266
2025-02-13,47.24699401855469
2025-02-14,46.04974365234375
2025-02-18,47.009521484375
2025-02-19,46.91057586669922
2025-02-20,47.58341598510742
2025-02-21,44.85248947143555
2025-02-24,43.576080322265625
2025-02-25,42.47776794433594
2025-02-26,43.12092208862305
2025-02-27,41.676300048828125
2025-02-28,42.38871765136719
2025-03-03,41.91377639770508
2025-03-04,42.31190872192383
2025-03-05,43.64566421508789
2025-03-06,43.71533966064453
2025-03-07,43.66557312011719
2025-03-10,42.17256164550781
2025-03-11,43.21766662597656
2025-03-12,43.426692962646484
2025-03-13,45.437278747558594
2025-03-14,46.024532318115234
2025-03-17,47.29856491088867
2025-03-18,47.587215423583984
2025-03-19,47.76637649536133
2025-03-20,47.537445068359375
2025-03-21,47.139312744140625
2025-03-24,46.60182571411133
2025-03-25,47.32842254638672
2025-03-26,47.16917037963867
2025-03-27,48.16450881958008
2025-03-28,47.85595703125
