Date,AdjClose
2023-07-03,212.45623779296875
2023-07-05,212.23020935058594
2023-07-06,212.59385681152344
2023-07-07,210.36294555664062
2023-07-10,211.87640380859375
2023-07-11,212.62335205078125
2023-07-12,211.1884765625
2023-07-13,210.146728515625
2023-07-14,210.1958770751953
2023-07-17,213.45867919921875
2023-07-18,211.36538696289062
2023-07-19,209.0558319091797
2023-07-20,214.47093200683594
2023-07-21,214.84439086914062
2023-07-24,215.85667419433594
2023-07-25,216.5249481201172
2023-07-26,215.96475219726562
2023-07-27,213.40953063964844
2023-07-28,212.49557495117188
2023-07-31,211.1000518798828
2023-08-01,215.4635467529297
2023-08-02,217.73373413085938
2023-08-03,218.37257385253906
2023-08-04,217.00648498535156
2023-08-07,220.20050048828125
2023-08-08,216.73133850097656
2023-08-09,219.83688354492188
2023-08-10,218.81480407714844
2023-08-11,220.50515747070312
2023-08-14,221.6943359375
2023-08-15,220.00393676757812
2023-08-16,221.17347717285156
2023-08-17,216.6821746826172
2023-08-18,216.75099182128906
2023-08-21,217.62564086914062
2023-08-22,218.29391479492188
2023-08-23,221.4486541748047
2023-08-24,220.9867401123047
2023-08-25,223.67955017089844
2023-08-28,224.93748474121094
2023-08-29,226.81459045410156
2023-08-30,226.8538818359375
2023-08-31,227.05093383789062
2023-09-01,227.6321563720703
2023-09-05,223.42567443847656
2023-09-06,224.3516845703125
2023-09-07,227.2085418701172
2023-09-08,224.7949981689453
2023-09-11,225.14964294433594
2023-09-12,226.86375427246094
2023-09-13,225.5929412841797
2023-09-14,228.00650024414062
2023-09-15,226.71600341796875
2023-09-18,229.6417999267578
2023-09-19,232.27206420898438
2023-09-20,231.6908416748047
2023-09-21,229.4743194580078
2023-09-22,229.6122589111328
2023-09-25,229.7797088623047
2023-09-26,227.49420166015625
2023-09-27,226.90316772460938
2023-09-28,227.33660888671875
2023-09-29,224.5388641357422
2023-10-02,221.56381225585938
2023-10-03,221.86920166015625
2023-10-04,225.8490753173828
2023-10-05,226.1446075439453
2023-10-06,228.5581512451172
2023-10-09,229.6417999267578
2023-10-10,230.01617431640625
2023-10-11,231.40516662597656
2023-10-12,229.9668731689453
2023-10-13,230.40032958984375
2023-10-16,233.0700225830078
2023-10-17,232.5183563232422
2023-10-18,230.85353088378906
2023-10-19,227.5927276611328
2023-10-20,224.18423461914062
2023-10-23,224.3123016357422
2023-10-24,227.77008056640625
2023-10-25,227.6616973876953
2023-10-26,226.46971130371094
2023-10-27,224.84423828125
2023-10-30,230.25257873535156
2023-10-31,231.98638916015625
2023-11-01,233.77931213378906
2023-11-02,238.5965576171875
2023-11-03,238.72463989257812
2023-11-06,239.3551025390625
2023-11-07,240.36973571777344
2023-11-08,241.9164276123047
2023-11-09,243.0985870361328
2023-11-10,244.5762481689453
2023-11-13,244.06398010253906
2023-11-14,240.5076904296875
2023-11-15,237.1287078857422
2023-11-16,241.85731506347656
2023-11-17,241.7982177734375
2023-11-20,242.89169311523438
2023-11-21,245.19686889648438
2023-11-22,247.2557830810547
2023-11-24,249.15707397460938
2023-11-27,248.54629516601562
2023-11-28,243.06900024414062
2023-11-29,241.3745880126953
2023-11-30,245.84725952148438
2023-12-01,244.8599090576172
2023-12-04,244.41561889648438
2023-12-05,241.6905517578125
2023-12-06,239.42953491210938
2023-12-07,237.99789428710938
2023-12-08,237.90904235839844
2023-12-11,241.89791870117188
2023-12-12,244.455078125
2023-12-13,242.10523986816406
2023-12-14,224.16526794433594
2023-12-15,219.98883056640625
2023-12-18,224.67869567871094
2023-12-19,221.74630737304688
2023-12-20,217.32302856445312
2023-12-21,220.03823852539062
2023-12-22,220.05795288085938
2023-12-26,219.54454040527344
2023-12-27,220.18630981445312
2023-12-28,220.630615234375
2023-12-29,222.03265380859375
2024-01-02,222.151123046875
2024-01-03,222.1708526611328
2024-01-04,223.03973388671875
2024-01-05,222.42758178710938
2024-01-08,225.9425048828125
2024-01-09,223.27670288085938
2024-01-10,227.23590087890625
2024-01-11,229.06248474121094
2024-01-12,231.8270263671875
2024-01-16,230.5138702392578
2024-01-17,231.02731323242188
2024-01-18,233.94979858398438
2024-01-19,235.76651000976562
2024-01-22,234.5126190185547
2024-01-23,236.64523315429688
2024-01-24,236.04298400878906
2024-01-25,234.7396697998047
2024-01-26,230.07943725585938
2024-01-29,225.8832550048828
2024-01-30,227.65061950683594
2024-01-31,229.220458984375
2024-02-01,229.1809844970703
2024-02-02,229.79315185546875
2024-02-05,233.2685546875
2024-02-06,231.08651733398438
2024-02-07,233.2093048095703
2024-02-08,234.02879333496094
2024-02-09,235.8158721923828
2024-02-12,232.63665771484375
2024-02-13,233.32778930664062
2024-02-14,235.65789794921875
2024-02-15,237.5042266845703
2024-02-16,236.19107055664062
2024-02-20,238.67916870117188
2024-02-21,237.0599365234375
2024-02-22,241.57205200195312
2024-02-23,241.89791870117188
2024-02-26,240.95004272460938
2024-02-27,240.46624755859375
2024-02-28,242.3619384765625
2024-02-29,241.43153381347656
2024-03-01,241.04554748535156
2024-03-04,240.03599548339844
2024-03-05,242.83702087402344
2024-03-06,246.07351684570312
2024-03-07,247.35032653808594
2024-03-08,249.11207580566406
2024-03-11,250.12164306640625
2024-03-12,252.21002197265625
2024-03-13,252.76429748535156
2024-03-14,252.29910278320312
2024-03-15,250.57693481445312
2024-03-18,251.09158325195312
2024-03-19,251.2598419189453
2024-03-20,253.249267578125
2024-03-21,247.73631286621094
2024-03-22,244.00494384765625
2024-03-25,243.06466674804688
2024-03-26,243.70799255371094
2024-03-27,245.2519989013672
2024-03-28,247.47897338867188
2024-04-01,244.6482696533203
2024-04-02,242.84689331054688
2024-04-03,242.8568115234375
2024-04-04,237.8387451171875
2024-04-05,241.49095153808594
2024-04-08,241.65921020507812
2024-04-09,241.62950134277344
2024-04-10,237.5615997314453
2024-04-11,235.73056030273438
2024-04-12,232.1773223876953
2024-04-15,229.7128448486328
2024-04-16,229.05958557128906
2024-04-17,228.15890502929688
2024-04-18,231.5933837890625
2024-04-19,234.14694213867188
2024-04-22,235.0872344970703
2024-04-23,235.43359375
2024-04-24,234.38449096679688
2024-04-25,234.52304077148438
2024-04-26,231.71214294433594
2024-04-29,231.1578826904297
2024-04-30,232.28619384765625
2024-05-01,236.35409545898438
2024-05-02,236.09677124023438
2024-05-03,236.27493286132812
2024-05-06,240.52098083496094
2024-05-07,242.51039123535156
2024-05-08,242.50048828125
2024-05-09,245.0243682861328
2024-05-10,248.25099182128906
2024-05-13,246.94451904296875
2024-05-14,248.15200805664062
2024-05-15,249.20114135742188
2024-05-16,252.90284729003906
2024-05-17,255.0308380126953
2024-05-20,253.76393127441406
2024-05-21,255.19908142089844
2024-05-22,255.01101684570312
2024-05-23,248.38955688476562
2024-05-24,249.47828674316406
2024-05-28,245.78648376464844
2024-05-29,242.80731201171875
2024-05-30,246.53871154785156
2024-05-31,250.73529052734375
2024-06-03,250.4383544921875
2024-06-04,252.60594177246094
2024-06-05,250.49774169921875
2024-06-06,249.06259155273438
2024-06-07,251.53297424316406
2024-06-10,253.16006469726562
2024-06-11,254.10256958007812
2024-06-12,256.8408203125
2024-06-13,258.72589111328125
2024-06-14,256.2058410644531
2024-06-17,259.10284423828125
2024-06-18,259.8072509765625
2024-06-20,262.5753173828125
2024-06-21,262.5157775878906
2024-06-24,263.1011047363281
2024-06-25,257.8528137207031
2024-06-26,251.5032196044922
2024-06-27,258.0810241699219
2024-06-28,257.2674560546875
2024-07-01,257.17816162109375
2024-07-02,259.936279296875
2024-07-03,260.5613098144531
2024-07-05,262.58526611328125
2024-07-08,262.45623779296875
2024-07-09,261.85107421875
2024-07-10,265.6905517578125
2024-07-11,267.9923095703125
2024-07-12,268.9149475097656
2024-07-15,268.3296203613281
2024-07-16,265.5119934082031
2024-07-17,269.7086486816406
2024-07-18,268.3990783691406
2024-07-19,268.14111328125
2024-07-22,269.619384765625
2024-07-23,271.06787109375
2024-07-24,272.1592102050781
2024-07-25,271.8119812011719
2024-07-26,281.3462829589844
2024-07-29,277.16943359375
2024-07-30,282.7550964355469
2024-07-31,281.2569580078125
2024-08-01,284.8583679199219
2024-08-02,284.8782653808594
2024-08-05,276.127685546875
2024-08-06,279.03460693359375
2024-08-07,279.42156982421875
2024-08-08,280.6120910644531
2024-08-09,280.5227966308594
2024-08-12,279.38189697265625
2024-08-13,278.99493408203125
2024-08-14,282.4574890136719
2024-08-15,282.1598205566406
2024-08-16,282.83441162109375
2024-08-19,284.2928771972656
2024-08-20,285.9794921875
2024-08-21,287.22955322265625
2024-08-22,289.5213928222656
2024-08-23,285.5627746582031
2024-08-26,284.52105712890625
2024-08-27,287.7752380371094
2024-08-28,288.578857421875
2024-08-29,289.1741027832031
2024-08-30,290.2654724121094
2024-09-03,292.17034912109375
2024-09-04,295.4046630859375
2024-09-05,293.22198486328125
2024-09-06,292.4664306640625
2024-09-09,297.1886291503906
2024-09-10,297.0693054199219
2024-09-11,292.9237365722656
2024-09-12,294.8623352050781
2024-09-13,295.6477355957031
2024-09-16,297.7950439453125
2024-09-17,294.2062072753906
2024-09-18,289.47406005859375
2024-09-19,280.5467224121094
2024-09-20,274.4426574707031
2024-09-23,280.3777160644531
2024-09-24,277.6935119628906
2024-09-25,279.1051940917969
2024-09-26,276.3613586425781
2024-09-27,277.8128356933594
2024-09-30,279.7215576171875
2024-10-01,284.6226501464844
2024-10-02,284.2349548339844
2024-10-03,284.38409423828125
2024-10-04,287.9232177734375
2024-10-07,285.2191467285156
2024-10-08,291.4425048828125
2024-10-09,293.21209716796875
2024-10-10,284.02618408203125
2024-10-11,286.2232360839844
2024-10-14,288.0126647949219
2024-10-15,285.88525390625
2024-10-16,287.8238220214844
2024-10-17,289.0565490722656
2024-10-18,287.5553894042969
2024-10-21,287.9232177734375
2024-10-22,285.5373229980469
2024-10-23,287.2372741699219
2024-10-24,285.8653259277344
2024-10-25,281.31219482421875
2024-10-28,284.314453125
2024-10-29,283.4496154785156
2024-10-30,282.8133544921875
2024-10-31,279.55255126953125
2024-11-01,278.7572326660156
2024-11-04,279.9999084472656
2024-11-05,281.481201171875
2024-11-06,288.9770202636719
2024-11-07,288.8576965332031
2024-11-08,293.0430603027344
2024-11-11,291.0050354003906
2024-11-12,293.54010009765625
2024-11-13,296.5722961425781
2024-11-14,292.9833679199219
2024-11-15,292.8541564941406
2024-11-18,291.8699645996094
2024-11-19,290.7763977050781
2024-11-20,294.1465759277344
2024-11-21,300.6681213378906
2024-11-22,302.5072937011719
2024-11-25,304.5950012207031
2024-11-26,311.1264953613281
2024-11-27,313.3135986328125
2024-11-29,310.41070556640625
2024-12-02,306.15576171875
2024-12-03,307.99493408203125
2024-12-04,305.45989990234375
2024-12-05,301.8014221191406
2024-12-06,295.5558166503906
2024-12-09,290.7147216796875
2024-12-10,282.63629150390625
2024-12-11,282.4768981933594
2024-12-12,280.09619140625
2024-12-13,283.4830017089844
2024-12-16,284.8874816894531
2024-12-17,281.8095397949219
2024-12-18,277.4067077636719
2024-12-19,278.00439453125
2024-12-20,281.998779296875
2024-12-23,283.4033203125
2024-12-24,287.22833251953125
2024-12-26,287.2383117675781
2024-12-27,285.4254150390625
2024-12-30,283.3534851074219
2024-12-31,282.7458801269531
2025-01-02,274.81683349609375
2025-01-03,279.3092956542969
2025-01-06,275.34478759765625
2025-01-07,278.68170166015625
2025-01-08,284.3894348144531
2025-01-10,285.8935546875
2025-01-13,284.6982116699219
2025-01-14,287.9853820800781
2025-01-15,289.0611877441406
2025-01-16,294.639404296875
2025-01-17,293.6731872558594
2025-01-21,295.6156005859375
2025-01-22,292.3583068847656
2025-01-23,286.87969970703125
2025-01-24,288.38385009765625
2025-01-27,294.8486022949219
2025-01-28,292.2686767578125
2025-01-29,292.95599365234375
2025-01-30,297.8667907714844
2025-01-31,300.6459655761719
2025-02-03,307.79803466796875
2025-02-04,310.99554443359375
2025-02-05,315.0696105957031
2025-02-06,318.7452697753906
2025-02-07,321.076171875
2025-02-10,323.0285339355469
2025-02-11,320.7474670410156
2025-02-12,323.3472900390625
2025-02-13,327.28192138671875
2025-02-14,320.2494201660156
2025-02-18,325.0307312011719
2025-02-19,326.05670166015625
2025-02-20,323.86529541015625
2025-02-21,324.2936096191406
2025-02-24,327.21221923828125
2025-02-25,330.5392150878906
2025-02-26,327.0528259277344
2025-02-27,331.8740234375
2025-02-28,336.42620849609375
2025-03-03,340.4704284667969
2025-03-04,335.95806884765625
2025-03-05,339.46435546875
2025-03-06,338.52801513671875
2025-03-07,323.3581237792969
2025-03-10,321.21240234375
2025-03-11,325.10467529296875
2025-03-12,324.43597412109375
2025-03-13,322.2104187011719
2025-03-14,324.5956726074219
2025-03-17,328.48797607421875
2025-03-18,329.0069274902344
2025-03-19,325.992919921875
2025-03-20,333.7774353027344
2025-03-21,331.1327209472656
2025-03-24,337.0010681152344
2025-03-25,336.691650390625
2025-03-26,336.06292724609375
2025-03-27,340.324462890625
2025-03-28,340.0849304199219
