Date,AdjClose
2023-10-10,185.05776977539062
2023-10-11,185.1168670654297
2023-10-12,184.66403198242188
2023-10-13,186.05215454101562
2023-10-16,183.96499633789062
2023-10-17,184.5458526611328
2023-10-18,186.61334228515625
2023-10-19,186.9480743408203
2023-10-20,185.82571411132812
2023-10-23,185.89463806152344
2023-10-24,186.08168029785156
2023-10-25,186.18997192382812
2023-10-26,185.67803955078125
2023-10-27,184.73292541503906
2023-10-30,182.53746032714844
2023-10-31,182.28147888183594
2023-11-01,184.32923889160156
2023-11-02,189.2025604248047
2023-11-03,192.14627075195312
2023-11-06,193.8297576904297
2023-11-07,193.03231811523438
2023-11-08,193.7411346435547
2023-11-09,193.7707061767578
2023-11-10,195.01438903808594
2023-11-13,196.29757690429688
2023-11-14,191.85577392578125
2023-11-15,190.7206573486328
2023-11-16,194.3629150390625
2023-11-17,192.47763061523438
2023-11-20,193.40545654296875
2023-11-21,196.25811767578125
2023-11-22,197.09707641601562
2023-11-24,198.69613647460938
2023-11-27,199.169921875
2023-11-28,198.69613647460938
2023-11-29,196.93917846679688
2023-11-30,200.73936462402344
2023-12-01,201.45005798339844
2023-12-04,201.1243133544922
2023-12-05,201.09471130371094
2023-12-06,198.0742645263672
2023-12-07,197.62025451660156
2023-12-08,199.1403350830078
2023-12-11,200.22610473632812
2023-12-12,201.3118438720703
2023-12-13,201.0848388671875
2023-12-14,198.89356994628906
2023-12-15,197.7386932373047
2023-12-18,197.4820556640625
2023-12-19,199.26864624023438
2023-12-20,197.20567321777344
2023-12-21,199.6536102294922
2023-12-22,200.41363525390625
2023-12-26,201.45005798339844
2023-12-27,201.58822631835938
2023-12-28,200.85780334472656
2023-12-29,202.72337341308594
2024-01-02,205.8424835205078
2024-01-03,207.60934448242188
2024-01-04,207.94493103027344
2024-01-05,208.6260223388672
2024-01-08,207.65870666503906
2024-01-09,210.8567657470703
2024-01-10,213.3343048095703
2024-01-11,216.0980682373047
2024-01-12,216.59161376953125
2024-01-16,216.16720581054688
2024-01-17,215.88095092773438
2024-01-18,217.93402099609375
2024-01-19,215.45651245117188
2024-01-22,215.3380584716797
2024-01-23,215.03208923339844
2024-01-24,214.56814575195312
2024-01-25,216.00924682617188
2024-01-26,214.8642578125
2024-01-29,215.61444091796875
2024-01-30,217.67739868164062
2024-01-31,229.6702423095703
2024-02-01,233.8553924560547
2024-02-02,231.9503631591797
2024-02-05,231.18045043945312
2024-02-06,231.9700927734375
2024-02-07,234.59568786621094
2024-02-08,227.82965087890625
2024-02-09,228.19566345214844
2024-02-12,227.49331665039062
2024-02-13,228.6902313232422
2024-02-14,229.07601928710938
2024-02-15,230.559814453125
2024-02-16,229.2145233154297
2024-02-20,229.84759521484375
2024-02-21,230.94558715820312
2024-02-22,231.8655242919922
2024-02-23,234.7045135498047
2024-02-26,235.76292419433594
2024-02-27,233.9527130126953
2024-02-28,233.5768280029297
2024-02-29,233.0525665283203
2024-03-01,234.46707153320312
2024-03-04,233.2504119873047
2024-03-05,232.76568603515625
2024-03-06,232.14248657226562
2024-03-07,235.06060791015625
2024-03-08,234.90232849121094
2024-03-11,235.1100616455078
2024-03-12,234.87266540527344
2024-03-13,232.2315216064453
2024-03-14,235.1100616455078
2024-03-15,235.65411376953125
2024-03-18,236.72242736816406
2024-03-19,239.72958374023438
2024-03-20,239.25474548339844
2024-03-21,239.7097930908203
2024-03-22,239.87796020507812
2024-03-25,239.44271850585938
2024-03-26,240.17471313476562
2024-03-27,241.99481201171875
2024-03-28,240.36265563964844
2024-04-01,240.37252807617188
2024-04-02,240.46156311035156
2024-04-03,243.14227294921875
2024-04-04,239.4229278564453
2024-04-05,240.5901641845703
2024-04-08,237.76109313964844
2024-04-09,235.99044799804688
2024-04-10,235.22877502441406
2024-04-11,233.0921173095703
2024-04-12,231.46986389160156
2024-04-15,231.67758178710938
2024-04-16,235.68377685546875
2024-04-17,236.0399169921875
2024-04-18,234.73414611816406
2024-04-19,236.54440307617188
2024-04-22,234.28904724121094
2024-04-23,235.11996459960938
2024-04-24,235.3771514892578
2024-04-25,237.16757202148438
2024-04-26,238.27548217773438
2024-04-29,237.33570861816406
2024-04-30,236.4652557373047
2024-05-01,226.7217559814453
2024-05-02,222.30999755859375
2024-05-03,221.5285186767578
2024-05-06,221.61752319335938
2024-05-07,224.28836059570312
2024-05-08,221.68679809570312
2024-05-09,222.17259216308594
2024-05-10,222.67825317382812
2024-05-13,221.01260375976562
2024-05-14,220.04100036621094
2024-05-15,219.91209411621094
2024-05-16,219.95175170898438
2024-05-17,220.2194366455078
2024-05-20,219.10902404785156
2024-05-21,215.2225799560547
2024-05-22,214.89540100097656
2024-05-23,217.9391326904297
2024-05-24,217.01708984375
2024-05-28,214.36001586914062
2024-05-29,217.1856231689453
2024-05-30,218.64305114746094
2024-05-31,224.63137817382812
2024-06-03,228.53765869140625
2024-06-04,228.69627380371094
2024-06-05,229.78689575195312
2024-06-06,234.64495849609375
2024-06-07,233.45521545410156
2024-06-10,232.5629425048828
2024-06-11,230.62960815429688
2024-06-12,228.1708221435547
2024-06-13,230.24295043945312
2024-06-14,230.54039001464844
2024-06-17,232.69180297851562
2024-06-18,235.17042541503906
2024-06-20,233.6634063720703
2024-06-21,234.6548614501953
2024-06-24,237.31195068359375
2024-06-25,236.29075622558594
2024-06-26,235.24972534179688
2024-06-27,226.00949096679688
2024-06-28,223.3722381591797
2024-07-01,221.61737060546875
2024-07-02,220.60610961914062
2024-07-03,220.59620666503906
2024-07-05,220.774658203125
2024-07-08,221.77603149414062
2024-07-09,220.46730041503906
2024-07-10,220.51687622070312
2024-07-11,220.1004638671875
2024-07-12,220.69534301757812
2024-07-15,220.2987518310547
2024-07-16,223.45156860351562
2024-07-17,223.2334442138672
2024-07-18,221.79586791992188
2024-07-19,221.68679809570312
2024-07-22,222.79721069335938
2024-07-23,222.3411407470703
2024-07-24,224.04641723632812
2024-07-25,225.166748046875
2024-07-26,225.67237854003906
2024-07-29,225.2361297607422
2024-07-30,229.05322265625
2024-07-31,235.84461975097656
2024-08-01,242.36830139160156
2024-08-02,245.4517059326172
2024-08-05,239.18577575683594
2024-08-06,237.76800537109375
2024-08-07,239.0370635986328
2024-08-08,234.97213745117188
2024-08-09,236.24391174316406
2024-08-12,236.24391174316406
2024-08-13,234.7932891845703
2024-08-14,236.2240447998047
2024-08-15,235.15098571777344
2024-08-16,236.58172607421875
2024-08-19,237.31698608398438
2024-08-20,236.87982177734375
2024-08-21,237.80384826660156
2024-08-22,239.0458221435547
2024-08-23,236.21412658691406
2024-08-26,232.93528747558594
2024-08-27,232.00132751464844
2024-08-28,234.93238830566406
2024-08-29,236.07501220703125
2024-08-30,238.03237915039062
2024-09-03,242.15573120117188
2024-09-04,241.8377685546875
2024-09-05,234.7237548828125
2024-09-06,233.46188354492188
2024-09-09,235.01187133789062
2024-09-10,236.00546264648438
2024-09-11,234.70387268066406
2024-09-12,236.1246795654297
2024-09-13,238.3403778076172
2024-09-16,239.69166564941406
2024-09-17,233.02471923828125
2024-09-18,227.01353454589844
2024-09-19,225.10586547851562
2024-09-20,226.6459197998047
2024-09-23,226.864501953125
2024-09-24,223.9036407470703
2024-09-25,221.99595642089844
2024-09-26,222.44308471679688
2024-09-27,223.47637939453125
2024-09-30,223.6353759765625
2024-10-01,222.7908172607422
2024-10-02,220.2174530029297
2024-10-03,219.54180908203125
2024-10-04,218.52835083007812
2024-10-07,218.09117126464844
2024-10-08,219.39276123046875
2024-10-09,219.74053955078125
2024-10-10,220.77383422851562
2024-10-11,221.13153076171875
2024-10-14,223.36709594726562
2024-10-15,231.62376403808594
2024-10-16,235.05162048339844
2024-10-17,234.12757873535156
2024-10-18,235.9060821533203
2024-10-21,235.02182006835938
2024-10-22,232.66702270507812
2024-10-23,233.01478576660156
2024-10-24,233.65066528320312
2024-10-25,232.96510314941406
2024-10-28,232.0708770751953
2024-10-29,230.28244018554688
2024-10-30,228.0071258544922
2024-10-31,226.61611938476562
2024-11-01,232.76637268066406
2024-11-04,232.38880920410156
2024-11-05,232.48818969726562
2024-11-06,243.80506896972656
2024-11-07,246.1697998046875
2024-11-08,246.8156280517578
2024-11-11,247.49127197265625
2024-11-12,247.19317626953125
2024-11-13,248.36561584472656
2024-11-14,241.8477325439453
2024-11-15,239.2386474609375
2024-11-18,241.857666015625
2024-11-19,239.9755401611328
2024-11-20,242.18629455566406
2024-11-21,244.66592407226562
2024-11-22,243.99871826171875
2024-11-25,243.21200561523438
2024-11-26,247.41441345214844
2024-11-27,248.6492462158203
2024-11-29,250.50149536132812
2024-12-02,248.8284912109375
2024-12-03,249.00775146484375
2024-12-04,247.30487060546875
2024-12-05,243.2916717529297
2024-12-06,242.3954315185547
2024-12-09,239.50750732421875
2024-12-10,236.0220947265625
2024-12-11,230.92344665527344
2024-12-12,231.15248107910156
2024-12-13,231.27198791503906
2024-12-16,228.86207580566406
2024-12-17,226.69114685058594
2024-12-18,226.0438690185547
2024-12-19,225.3268585205078
2024-12-20,226.74095153808594
2024-12-23,226.69114685058594
2024-12-24,226.59156799316406
2024-12-26,225.64552307128906
2024-12-27,225.98410034179688
2024-12-30,223.77337646484375
2024-12-31,223.7434844970703
2025-01-02,223.80325317382812
2025-01-03,228.24464416503906
2025-01-06,227.92599487304688
2025-01-07,233.26365661621094
2025-01-08,236.83868408203125
2025-01-10,235.2055206298828
2025-01-13,235.10592651367188
2025-01-14,239.04942321777344
2025-01-15,236.67935180664062
2025-01-16,239.88592529296875
2025-01-17,241.0410919189453
2025-01-21,244.0485076904297
2025-01-22,245.93063354492188
2025-01-23,246.9065399169922
2025-01-24,247.44427490234375
2025-01-27,253.82757568359375
2025-01-28,254.03671264648438
2025-01-29,254.87319946289062
2025-01-30,257.3826904296875
2025-01-31,253.15042114257812
2025-02-03,253.36947631835938
2025-02-04,250.52142333984375
2025-02-05,252.2242889404297
2025-02-06,245.10409545898438
2025-02-07,246.8468017578125
2025-02-10,245.35304260253906
2025-02-11,245.7215118408203
2025-02-12,242.5746612548828
2025-02-13,243.51075744628906
2025-02-14,242.16336059570312
2025-02-18,240.97564697265625
2025-02-19,244.947998046875
2025-02-20,242.9917755126953
2025-02-21,240.9656524658203
2025-02-24,243.770263671875
2025-02-25,250.04815673828125
2025-02-26,250.1679229736328
2025-02-27,248.5310821533203
2025-02-28,253.0523681640625
2025-03-03,254.8888397216797
2025-03-04,252.79287719726562
2025-03-05,251.04623413085938
2025-03-06,253.2819366455078
2025-03-07,254.0903778076172
2025-03-10,261.05694580078125
2025-03-11,260.1686706542969
2025-03-12,253.51148986816406
2025-03-13,255.51763916015625
2025-03-14,257.57366943359375
2025-03-17,260.4580993652344
2025-03-18,263.63201904296875
2025-03-19,265.29876708984375
2025-03-20,267.3248596191406
2025-03-21,266.9156494140625
2025-03-24,266.98553466796875
2025-03-25,267.9636535644531
2025-03-26,270.8680725097656
2025-03-27,273.4430847167969
2025-03-28,274.6806945800781
