Date,AdjClose
2023-07-03,55.322120666503906
2023-07-05,57.03900909423828
2023-07-06,56.361793518066406
2023-07-07,56.533477783203125
2023-07-10,55.694114685058594
2023-07-11,56.55255889892578
2023-07-12,56.5048713684082
2023-07-13,56.876861572265625
2023-07-14,56.43809509277344
2023-07-17,55.665496826171875
2023-07-18,57.39192581176758
2023-07-19,58.021453857421875
2023-07-20,58.35529708862305
2023-07-21,58.717750549316406
2023-07-24,58.984825134277344
2023-07-25,59.251888275146484
2023-07-26,58.65098571777344
2023-07-27,58.15499496459961
2023-07-28,56.89594268798828
2023-07-31,57.59223175048828
2023-08-01,58.250370025634766
2023-08-02,56.76239776611328
2023-08-03,54.6448974609375
2023-08-04,56.0947151184082
2023-08-07,55.63688278198242
2023-08-08,54.9978141784668
2023-08-09,55.11227798461914
2023-08-10,54.65443801879883
2023-08-11,53.69106674194336
2023-08-14,53.40492630004883
2023-08-15,53.29999923706055
2023-08-16,53.23322677612305
2023-08-17,53.4716911315918
2023-08-18,52.83262252807617
2023-08-21,53.10923767089844
2023-08-22,52.6418571472168
2023-08-23,52.727699279785156
2023-08-24,52.70862579345703
2023-08-25,52.2126350402832
2023-08-28,53.376304626464844
2023-08-29,53.14738082885742
2023-08-30,53.69106674194336
2023-08-31,53.280921936035156
2023-09-01,54.06306457519531
2023-09-05,53.07107925415039
2023-09-06,52.76585388183594
2023-09-07,52.37107467651367
2023-09-08,53.276180267333984
2023-09-11,53.459129333496094
2023-09-12,53.65169906616211
2023-09-13,53.19914627075195
2023-09-14,54.28720474243164
2023-09-15,54.787899017333984
2023-09-18,55.13454055786133
2023-09-19,56.06853103637695
2023-09-20,55.98187255859375
2023-09-21,54.932334899902344
2023-09-22,54.03684997558594
2023-09-25,53.90204620361328
2023-09-26,53.53615951538086
2023-09-27,53.47838592529297
2023-09-28,53.74799346923828
2023-09-29,53.218406677246094
2023-10-02,52.22663497924805
2023-10-03,51.754825592041016
2023-10-04,52.28441619873047
2023-10-05,52.139984130859375
2023-10-06,51.456336975097656
2023-10-09,50.34902572631836
2023-10-10,51.12895584106445
2023-10-11,51.14821243286133
2023-10-12,49.684635162353516
2023-10-13,49.89646911621094
2023-10-16,50.647518157958984
2023-10-17,51.62002944946289
2023-10-18,49.93497848510742
2023-10-19,49.511314392089844
2023-10-20,48.52918243408203
2023-10-23,47.739620208740234
2023-10-24,48.625465393066406
2023-10-25,47.036712646484375
2023-10-26,46.43010330200195
2023-10-27,45.409446716308594
2023-10-30,46.61304473876953
2023-10-31,47.28705596923828
2023-11-01,47.450748443603516
2023-11-02,49.45354080200195
2023-11-03,50.03126907348633
2023-11-06,49.8001823425293
2023-11-07,49.20319747924805
2023-11-08,51.03266525268555
2023-11-09,49.85795593261719
2023-11-10,50.464569091796875
2023-11-13,50.44530487060547
2023-11-14,51.90888977050781
2023-11-15,52.438472747802734
2023-11-16,51.89925765991211
2023-11-17,52.64067840576172
2023-11-20,52.76585388183594
2023-11-21,51.89925765991211
2023-11-22,52.40958786010742
2023-11-24,53.43986511230469
2023-11-27,53.911685943603516
2023-11-28,54.79753112792969
2023-11-29,56.0203857421875
2023-11-30,56.46331024169922
2023-12-01,57.67654037475586
2023-12-04,57.7054328918457
2023-12-05,57.3780517578125
2023-12-06,56.77143478393555
2023-12-07,57.23773193359375
2023-12-08,57.25716018676758
2023-12-11,57.04344177246094
2023-12-12,56.18856430053711
2023-12-13,58.286895751953125
2023-12-14,58.63661193847656
2023-12-15,57.713741302490234
2023-12-18,58.32575225830078
2023-12-19,58.209171295166016
2023-12-20,57.19887161254883
2023-12-21,58.00517654418945
2023-12-22,58.22860336303711
2023-12-26,58.54918670654297
2023-12-27,58.67547607421875
2023-12-28,59.06405258178711
2023-12-29,58.354896545410156
2024-01-02,59.22920227050781
2024-01-03,58.49089431762695
2024-01-04,58.84061813354492
2024-01-05,59.65663528442383
2024-01-08,61.54124450683594
2024-01-09,60.394935607910156
2024-01-10,60.66694259643555
2024-01-11,60.52122116088867
2024-01-12,60.02578353881836
2024-01-16,59.41377258300781
2024-01-17,58.09260177612305
2024-01-18,57.32516098022461
2024-01-19,58.1508903503418
2024-01-22,60.06464767456055
2024-01-23,58.70461654663086
2024-01-24,59.31663131713867
2024-01-25,60.472652435302734
2024-01-26,61.696678161621094
2024-01-29,61.68696212768555
2024-01-30,61.34695816040039
2024-01-31,60.482364654541016
2024-02-01,61.074947357177734
2024-02-02,60.511512756347656
2024-02-05,59.94807052612305
2024-02-06,59.86063766479492
2024-02-07,59.909217834472656
2024-02-08,59.68577575683594
2024-02-09,59.996639251708984
2024-02-12,60.540653228759766
2024-02-13,59.49148941040039
2024-02-14,60.85151672363281
2024-02-15,61.832679748535156
2024-02-16,61.832679748535156
2024-02-20,61.162376403808594
2024-02-21,61.638389587402344
2024-02-22,62.26982879638672
2024-02-23,62.44468688964844
2024-02-26,65.40760803222656
2024-02-27,65.06761932373047
