Date,AdjClose
2023-07-03,53.46186065673828
2023-07-05,52.995182037353516
2023-07-06,52.92985153198242
2023-07-07,53.76985549926758
2023-07-10,53.583194732666016
2023-07-11,55.29121017456055
2023-07-12,54.78720474243164
2023-07-13,55.22587203979492
2023-07-14,54.283203125
2023-07-17,55.06719970703125
2023-07-18,55.412540435791016
2023-07-19,56.24321746826172
2023-07-20,56.87788772583008
2023-07-21,57.12055969238281
2023-07-24,57.84857177734375
2023-07-25,57.60590362548828
2023-07-26,58.660579681396484
2023-07-27,58.1659049987793
2023-07-28,58.3899040222168
2023-07-31,58.7725715637207
2023-08-01,58.63257598876953
2023-08-02,58.56724548339844
2023-08-03,60.125919342041016
2023-08-04,59.295249938964844
2023-08-07,60.39626693725586
2023-08-08,59.7563591003418
2023-08-09,58.93764877319336
2023-08-10,58.96588134765625
2023-08-11,59.897518157958984
2023-08-14,59.82223129272461
2023-08-15,58.21304702758789
2023-08-16,58.024837493896484
2023-08-17,58.19422149658203
2023-08-18,58.5894660949707
2023-08-21,58.29774475097656
2023-08-22,57.70488357543945
2023-08-23,58.09071350097656
2023-08-24,58.598876953125
2023-08-25,58.730621337890625
2023-08-28,58.843544006347656
2023-08-29,59.144683837890625
2023-08-30,59.2293701171875
2023-08-31,59.605796813964844
2023-09-01,60.50919723510742
2023-09-05,60.010440826416016
2023-09-06,59.47404479980469
2023-09-07,59.069393157958984
2023-09-08,59.57756423950195
2023-09-11,59.662254333496094
2023-09-12,60.217472076416016
2023-09-13,60.02926254272461
2023-09-14,62.04309844970703
2023-09-15,61.77961349487305
2023-09-18,62.391292572021484
2023-09-19,62.447750091552734
2023-09-20,62.19365310668945
2023-09-21,60.876197814941406
2023-09-22,60.62211990356445
2023-09-25,61.21498489379883
2023-09-26,59.34230041503906
2023-09-27,59.09762954711914
2023-09-28,59.191734313964844
2023-09-29,59.201133728027344
2023-10-02,58.05306625366211
2023-10-03,56.707374572753906
2023-10-04,56.46269989013672
2023-10-05,56.73560333251953
2023-10-06,57.70488357543945
2023-10-09,58.250694274902344
2023-10-10,58.51417541503906
2023-10-11,59.144683837890625
2023-10-12,58.79648971557617
2023-10-13,58.4012565612793
2023-10-16,59.615203857421875
2023-10-17,60.17041778564453
2023-10-18,59.361114501953125
2023-10-19,58.269508361816406
2023-10-20,56.575626373291016
2023-10-23,55.041725158691406
2023-10-24,55.71927261352539
2023-10-25,55.48401641845703
2023-10-26,56.08627700805664
2023-10-27,54.853515625
2023-10-30,55.916893005371094
2023-10-31,56.472110748291016
2023-11-01,56.44388198852539
2023-11-02,56.472110748291016
2023-11-03,58.11893844604492
2023-11-06,56.867347717285156
2023-11-07,56.5097541809082
2023-11-08,56.33888244628906
2023-11-09,56.3009147644043
2023-11-10,57.42104721069336
2023-11-13,57.39257049560547
2023-11-14,59.24363327026367
2023-11-15,58.68356704711914
2023-11-16,58.88291549682617
2023-11-17,59.376529693603516
2023-11-20,59.33856201171875
2023-11-21,59.09175491333008
2023-11-22,59.775230407714844
2023-11-24,60.32579803466797
2023-11-27,60.01253890991211
2023-11-28,59.98405838012695
2023-11-29,59.95558547973633
2023-11-30,60.40174102783203
2023-12-01,60.525142669677734
2023-12-04,61.27506637573242
2023-12-05,60.72449493408203
2023-12-06,60.31630325317383
2023-12-07,60.24036407470703
2023-12-08,60.838401794433594
2023-12-11,61.64528274536133
2023-12-12,61.892086029052734
2023-12-13,62.86982727050781
2023-12-14,63.505836486816406
2023-12-15,62.99323654174805
2023-12-18,61.91107177734375
2023-12-19,63.03120422363281
2023-12-20,61.91107177734375
2023-12-21,62.262290954589844
2023-12-22,62.51860427856445
2023-12-26,62.87932205200195
2023-12-27,62.67047882080078
2023-12-28,62.92679214477539
2023-12-29,62.774898529052734
2024-01-02,63.933006286621094
2024-01-03,63.71467208862305
2024-01-04,64.0658950805664
2024-01-05,65.42334747314453
2024-01-08,65.99290466308594
2024-01-09,65.7081298828125
2024-01-10,65.78408813476562
2024-01-11,65.78408813476562
2024-01-12,65.33790588378906
2024-01-16,64.75885772705078
2024-01-17,63.989952087402344
2024-01-18,64.28424072265625
2024-01-19,65.3948745727539
2024-01-22,65.97393035888672
2024-01-23,65.93595123291016
2024-01-24,66.14478302001953
2024-01-25,66.81876373291016
2024-01-26,67.28389739990234
2024-01-29,66.79029083251953
2024-01-30,67.21746826171875
2024-01-31,65.80306243896484
2024-02-01,62.034481048583984
2024-02-02,62.60403823852539
2024-02-05,62.96760940551758
2024-02-06,63.111141204833984
2024-02-07,64.10623931884766
2024-02-08,63.86701965332031
2024-02-09,64.58463287353516
2024-02-12,65.58927917480469
2024-02-13,64.90994262695312
2024-02-14,65.39791107177734
2024-02-15,66.53652954101562
2024-02-16,65.79976654052734
2024-02-20,65.65625762939453
2024-02-21,65.96244049072266
2024-02-22,65.8858871459961
2024-02-23,66.3355941772461
2024-02-26,65.60841369628906
2024-02-27,66.17293548583984
2024-02-28,66.34515380859375
2024-02-29,66.72787475585938
2024-03-01,66.71831512451172
2024-03-04,66.89054107666016
2024-03-05,67.42635345458984
2024-03-06,67.97173309326172
2024-03-07,68.28748321533203
2024-03-08,67.85691833496094
2024-03-11,68.61279296875
2024-03-12,68.59366607666016
2024-03-13,69.53132629394531
2024-03-14,68.79460144042969
2024-03-15,69.263427734375
2024-03-18,69.41651916503906
2024-03-19,69.27299499511719
2024-03-20,70.19152069091797
2024-03-21,70.10542297363281
2024-03-22,69.49305725097656
2024-03-25,69.94275665283203
2024-03-26,69.90449523925781
2024-03-27,70.72734069824219
2024-03-28,70.90913391113281
2024-04-01,70.50729370117188
2024-04-02,70.06715393066406
2024-04-03,70.39246368408203
2024-04-04,69.9714584350586
2024-04-05,70.42115783691406
2024-04-08,70.59339141845703
2024-04-09,69.73226165771484
2024-04-10,68.80416107177734
2024-04-11,67.9143295288086
2024-04-12,67.11060333251953
2024-04-15,66.44084167480469
2024-04-16,65.95287322998047
2024-04-17,65.94329071044922
2024-04-18,66.92880249023438
2024-04-19,68.03871154785156
2024-04-22,68.85199737548828
2024-04-23,69.10076141357422
2024-04-24,69.57917022705078
2024-04-25,68.79460144042969
2024-04-26,67.37850952148438
2024-04-29,68.60322570800781
2024-04-30,68.010009765625
2024-05-01,68.77545166015625
2024-05-02,67.20629119873047
2024-05-03,67.47418975830078
2024-05-06,68.64576721191406
2024-05-07,68.71327209472656
2024-05-08,69.0989761352539
2024-05-09,69.9475326538086
2024-05-10,70.13072967529297
2024-05-13,69.82217407226562
2024-05-14,70.69000244140625
2024-05-15,70.51643371582031
2024-05-16,70.84428405761719
2024-05-17,71.56747436523438
2024-05-20,70.2850112915039
2024-05-21,69.99573516845703
2024-05-22,70.26573181152344
2024-05-23,69.0893325805664
2024-05-24,69.9475326538086
2024-05-28,68.44328308105469
2024-05-29,67.92257690429688
2024-05-30,68.5686264038086
2024-05-31,69.78359985351562
2024-06-03,68.86754608154297
2024-06-04,67.7972183227539
2024-06-05,67.81649780273438
2024-06-06,67.536865234375
2024-06-07,67.5465087890625
2024-06-10,67.75865173339844
2024-06-11,66.5918960571289
2024-06-12,66.5533218383789
2024-06-13,66.20619201660156
2024-06-14,66.1001205444336
2024-06-17,66.90045928955078
2024-06-18,67.36329650878906
2024-06-20,68.31792449951172
2024-06-21,68.72290802001953
2024-06-24,69.54254150390625
2024-06-25,68.85791778564453
2024-06-26,68.6361312866211
2024-06-27,68.32756805419922
2024-06-28,67.68151092529297
2024-07-01,67.3825912475586
2024-07-02,67.536865234375
2024-07-03,67.652587890625
2024-07-05,67.01616668701172
2024-07-08,66.92938995361328
2024-07-09,67.42115020751953
2024-07-10,69.0604019165039
2024-07-11,69.8510971069336
2024-07-12,70.76714324951172
2024-07-15,71.76998138427734
2024-07-16,72.95601654052734
2024-07-17,73.45742797851562
2024-07-18,72.69566345214844
2024-07-19,72.10746765136719
2024-07-22,72.551025390625
2024-07-23,72.50281524658203
