Date,AdjClose
2023-07-03,29.81836700439453
2023-07-05,30.08367347717285
2023-07-06,30.510055541992188
2023-07-07,30.093151092529297
2023-07-10,29.80889320373535
2023-07-11,29.742565155029297
2023-07-12,29.62886619567871
2023-07-13,29.85626792907715
2023-07-14,29.998394012451172
2023-07-17,29.951019287109375
2023-07-18,29.903644561767578
2023-07-19,30.21632194519043
2023-07-20,30.72798728942871
2023-07-21,30.8701171875
2023-07-24,30.661663055419922
2023-07-25,30.623760223388672
2023-07-26,30.832210540771484
2023-07-27,31.988182067871094
2023-07-28,32.13977813720703
2023-07-31,32.225059509277344
2023-08-01,32.338768005371094
2023-08-02,32.65144729614258
2023-08-03,32.149261474609375
2023-08-04,31.836576461791992
2023-08-07,32.0450325012207
2023-08-08,31.675500869750977
2023-08-09,31.855531692504883
2023-08-10,31.64708137512207
2023-08-11,32.02608108520508
2023-08-14,31.96923828125
2023-08-15,31.71339988708496
2023-08-16,32.073463439941406
2023-08-17,31.902910232543945
2023-08-18,31.97870635986328
2023-08-21,31.86501121520996
2023-08-22,31.694454193115234
2023-08-23,31.88395881652832
2023-08-24,31.675500869750977
2023-08-25,31.533374786376953
2023-08-28,31.93132781982422
2023-08-29,32.12083435058594
2023-08-30,31.997657775878906
2023-08-31,31.88395881652832
2023-09-01,31.78920555114746
2023-09-05,31.315444946289062
2023-09-06,31.45757293701172
2023-09-07,31.56180191040039
2023-09-08,31.609172821044922
2023-09-11,31.770248413085938
2023-09-12,31.514419555664062
2023-09-13,31.39124870300293
2023-09-14,31.902910232543945
2023-09-15,31.552324295043945
2023-09-18,31.88395881652832
2023-09-19,31.65654945373535
2023-09-20,31.997657775878906
2023-09-21,31.580751419067383
2023-09-22,31.381772994995117
2023-09-25,30.775360107421875
2023-09-26,30.472156524658203
2023-09-27,30.007869720458984
2023-09-28,30.01263999938965
2023-09-29,30.117578506469727
2023-10-02,29.774141311645508
2023-10-03,29.6596622467041
2023-10-04,30.241601943969727
2023-10-05,28.820148468017578
2023-10-06,28.686588287353516
2023-10-09,28.37177276611328
2023-10-10,28.896469116210938
2023-10-11,27.942476272583008
2023-10-12,26.616424560546875
2023-10-13,26.816761016845703
2023-10-16,27.1983642578125
2023-10-17,27.4559383392334
2023-10-18,27.465478897094727
2023-10-19,27.1411190032959
2023-10-20,27.331918716430664
2023-10-23,27.026639938354492
2023-10-24,27.7707576751709
2023-10-25,27.761215209960938
2023-10-26,28.152353286743164
2023-10-27,28.495790481567383
