Date,AdjClose
2023-07-03,16.634109497070312
2023-07-05,16.488595962524414
2023-07-06,16.224849700927734
2023-07-07,16.670488357543945
2023-07-10,16.788719177246094
2023-07-11,17.01608657836914
2023-07-12,17.17978858947754
2023-07-13,17.49810218811035
2023-07-14,17.234357833862305
2023-07-17,17.461727142333984
2023-07-18,17.86188507080078
2023-07-19,18.20748519897461
2023-07-20,18.507606506347656
2023-07-21,17.93464469909668
2023-07-24,18.189292907714844
2023-07-25,18.134729385375977
2023-07-26,18.398473739624023
2023-07-27,18.15291404724121
2023-07-28,18.416662216186523
2023-07-31,18.525794982910156
2023-08-01,18.507606506347656
2023-08-02,18.425758361816406
2023-08-03,18.644025802612305
2023-08-04,18.744068145751953
2023-08-07,19.080568313598633
2023-08-08,19.007810592651367
2023-08-09,18.744068145751953
2023-08-10,18.81682777404785
2023-08-11,18.753164291381836
2023-08-14,18.453041076660156
2023-08-15,17.95283317565918
2023-08-16,17.725467681884766
2023-08-17,17.82550811767578
2023-08-18,17.77094268798828
2023-08-21,17.634519577026367
2023-08-22,16.752344131469727
2023-08-23,17.09793472290039
2023-08-24,17.07065200805664
2023-08-25,16.861474990844727
2023-08-28,17.07065200805664
2023-08-29,17.161602020263672
2023-08-30,16.897855758666992
2023-08-31,16.897855758666992
2023-09-01,17.100555419921875
2023-09-05,16.971567153930664
2023-09-06,16.685941696166992
2023-09-07,16.3911075592041
2023-09-08,16.51087760925293
2023-09-11,16.55695152282715
2023-09-12,16.75965118408203
2023-09-13,16.45560073852539
2023-09-14,16.566162109375
2023-09-15,16.547733306884766
2023-09-18,16.40031623840332
2023-09-19,16.529308319091797
2023-09-20,16.409528732299805
2023-09-21,16.050199508666992
2023-09-22,15.718505859375
2023-09-25,15.939631462097168
2023-09-26,15.54344654083252
2023-09-27,15.607942581176758
2023-09-28,15.700080871582031
2023-09-29,15.84749698638916
2023-10-02,15.220969200134277
2023-10-03,15.091975212097168
2023-10-04,15.12883186340332
