Date,AdjClose
2023-07-03,432.0671081542969
2023-07-05,430.6575927734375
2023-07-06,427.0317687988281
2023-07-07,417.408203125
2023-07-10,420.34393310546875
2023-07-11,422.7741394042969
2023-07-12,402.564697265625
2023-07-13,405.9669494628906
2023-07-14,426.47772216796875
2023-07-17,424.9612731933594
2023-07-18,431.2991638183594
2023-07-19,450.27398681640625
2023-07-20,462.4735412597656
2023-07-21,462.6387939453125
2023-07-24,458.0020751953125
2023-07-25,462.56109619140625
2023-07-26,456.475830078125
2023-07-27,457.5451354980469
2023-07-28,453.9971008300781
2023-07-31,458.4589538574219
2023-08-01,454.9108581542969
2023-08-02,458.54638671875
2023-08-03,454.94000244140625
2023-08-04,450.2449035644531
2023-08-07,457.6714782714844
2023-08-08,449.7491149902344
2023-08-09,447.4744567871094
2023-08-10,453.093017578125
2023-08-11,460.8210144042969
2023-08-14,458.2353515625
2023-08-15,454.75531005859375
2023-08-16,452.1598205566406
2023-08-17,446.551025390625
2023-08-18,449.8560485839844
2023-08-21,453.24859619140625
2023-08-22,450.361572265625
2023-08-23,446.9981689453125
2023-08-24,443.2654113769531
2023-08-25,439.8825988769531
2023-08-28,441.71978759765625
2023-08-29,445.0248107910156
2023-08-30,446.7357177734375
2023-08-31,429.6661376953125
2023-09-01,430.0257568359375
2023-09-05,437.5787353515625
2023-09-06,433.544677734375
2023-09-07,439.211181640625
2023-09-08,437.67022705078125
2023-09-11,438.1676330566406
2023-09-12,434.30535888671875
2023-09-13,432.24749755859375
2023-09-14,433.3885803222656
2023-09-15,431.00885009765625
2023-09-18,431.78912353515625
2023-09-19,427.9463806152344
2023-09-20,434.82232666015625
2023-09-21,439.6988830566406
2023-09-22,436.06097412109375
2023-09-25,442.82958984375
2023-09-26,437.09478759765625
2023-09-27,433.7787170410156
2023-09-28,436.236572265625
2023-09-29,424.6693420410156
2023-10-02,429.3215637207031
2023-10-03,422.8065185546875
2023-10-04,427.13690185546875
2023-10-05,432.9107360839844
2023-10-06,438.850341796875
2023-10-09,441.8251037597656
2023-10-10,443.89276123046875
2023-10-11,442.37127685546875
2023-10-12,442.3321533203125
2023-10-13,442.8978271484375
2023-10-16,451.1977844238281
2023-10-17,454.19195556640625
2023-10-18,457.72259521484375
2023-10-19,451.8414611816406
2023-10-20,442.5760498046875
2023-10-23,440.61566162109375
2023-10-24,441.4153747558594
2023-10-25,438.9576110839844
2023-10-26,438.6845397949219
2023-10-27,430.56024169921875
2023-10-30,436.9582824707031
2023-10-31,438.97711181640625
2023-11-01,435.6318359375
2023-11-02,440.3620910644531
2023-11-03,438.7527770996094
2023-11-06,443.2977600097656
2023-11-07,445.9505920410156
2023-11-08,442.0006103515625
2023-11-09,441.873779296875
2023-11-10,446.9356384277344
2023-11-13,449.9981689453125
2023-11-14,450.3492126464844
2023-11-15,445.44342041015625
2023-11-16,452.163330078125
2023-11-17,451.5196228027344
2023-11-20,453.8798828125
2023-11-21,458.98077392578125
2023-11-22,468.119384765625
2023-11-24,466.9100036621094
2023-11-27,465.62255859375
2023-11-28,463.75
2023-11-29,453.8700866699219
2023-11-30,467.6512451171875
2023-12-01,471.19158935546875
2023-12-04,471.172119140625
2023-12-05,471.5928039550781
2023-12-06,467.92413330078125
2023-12-07,466.6131591796875
2023-12-08,467.601318359375
2023-12-11,465.7718505859375
2023-12-12,473.0406799316406
2023-12-13,477.472412109375
2023-12-14,469.4600830078125
2023-12-15,458.29754638671875
2023-12-18,459.1878356933594
2023-12-19,455.6757507324219
2023-12-20,449.267822265625
2023-12-21,454.0224304199219
2023-12-22,456.4681396484375
2023-12-26,456.3899230957031
2023-12-27,455.7051086425781
2023-12-28,458.5030212402344
2023-12-29,461.330322265625
2024-01-02,468.442626953125
2024-01-03,470.0666198730469
2024-01-04,474.3222351074219
2024-01-05,469.6166076660156
2024-01-08,469.6361389160156
2024-01-09,472.7569274902344
2024-01-10,469.822021484375
2024-01-11,471.84710693359375
