Date,AdjClose
2023-07-03,62.80177688598633
2023-07-05,63.8380241394043
2023-07-06,63.110836029052734
2023-07-07,62.59271240234375
2023-07-10,62.09276580810547
2023-07-11,63.065372467041016
2023-07-12,64.04708099365234
2023-07-13,64.49247741699219
2023-07-14,64.05616760253906
2023-07-17,63.528961181640625
2023-07-18,63.05629348754883
2023-07-19,64.210693359375
2023-07-20,65.58325958251953
2023-07-21,65.8105239868164
2023-07-24,65.93778228759766
2023-07-25,65.80142211914062
2023-07-26,65.5378189086914
2023-07-27,64.41068267822266
2023-07-28,66.31954956054688
2023-07-31,65.41056823730469
2023-08-01,64.57430267333984
2023-08-02,65.02879333496094
2023-08-03,63.93800735473633
2023-08-04,62.93812942504883
2023-08-07,63.43806838989258
2023-08-08,64.08345031738281
2023-08-09,63.88346862792969
2023-08-10,63.583499908447266
2023-08-11,64.11070251464844
2023-08-14,63.410797119140625
2023-08-15,62.55634689331055
2023-08-16,62.86540985107422
2023-08-17,62.35636901855469
2023-08-18,62.75632858276367
2023-08-21,62.72905349731445
2023-08-22,63.210819244384766
2023-08-23,63.55623245239258
2023-08-24,63.229000091552734
2023-08-25,63.5653190612793
2023-08-28,63.37443542480469
2023-08-29,63.774391174316406
2023-08-30,63.5653190612793
2023-08-31,62.583614349365234
2023-09-01,62.18367004394531
2023-09-05,61.11106491088867
2023-09-06,61.565555572509766
2023-09-07,62.429100036621094
2023-09-08,63.44717025756836
2023-09-11,63.510780334472656
2023-09-12,63.892555236816406
2023-09-13,64.30159759521484
2023-09-14,65.01061248779297
2023-09-15,65.0469741821289
2023-09-18,64.73790740966797
2023-09-19,63.80165100097656
2023-09-20,63.401702880859375
2023-09-21,62.629066467285156
2023-09-22,61.874603271484375
2023-09-25,61.483734130859375
2023-09-26,59.811214447021484
2023-09-27,59.35673141479492
2023-09-28,58.46308898925781
2023-09-29,58.18728256225586
2023-10-02,56.11868667602539
2023-10-03,56.29336166381836
2023-10-04,56.29336166381836
2023-10-05,55.796897888183594
2023-10-06,57.05644226074219
2023-10-09,57.488555908203125
2023-10-10,58.16889190673828
2023-10-11,59.69504928588867
2023-10-12,59.65827560424805
2023-10-13,60.3937873840332
2023-10-16,60.81669616699219
2023-10-17,61.01895523071289
2023-10-18,60.31102752685547
2023-10-19,58.840030670166016
2023-10-20,57.65403747558594
2023-10-23,56.85417938232422
2023-10-24,58.89519500732422
2023-10-25,58.196468353271484
2023-10-26,58.55501937866211
2023-10-27,56.94611740112305
2023-10-30,57.64484786987305
2023-10-31,57.975826263427734
2023-11-01,58.81245040893555
2023-11-02,58.49986267089844
2023-11-03,58.8859977722168
2023-11-06,58.729713439941406
2023-11-07,58.39873123168945
2023-11-08,57.84710693359375
2023-11-09,58.07695007324219
2023-11-10,58.58260726928711
2023-11-13,57.23112869262695
2023-11-14,60.41216278076172
2023-11-15,60.00763702392578
2023-11-16,60.66958999633789
2023-11-17,60.61442947387695
2023-11-20,60.3937873840332
2023-11-21,60.24667739868164
2023-11-22,60.58684539794922
2023-11-24,60.54087829589844
2023-11-27,60.9270133972168
2023-11-28,61.1292724609375
2023-11-29,60.47652053833008
2023-11-30,61.58896255493164
2023-12-01,62.03946304321289
2023-12-04,61.93832015991211
2023-12-05,61.34074401855469
2023-12-06,61.745262145996094
2023-12-07,61.8831672668457
2023-12-08,62.01187515258789
2023-12-11,62.54511642456055
2023-12-12,62.16817855834961
2023-12-13,65.08259582519531
2023-12-14,64.6504898071289
2023-12-15,64.40225982666016
2023-12-18,64.13563537597656
2023-12-19,64.36549377441406
2023-12-20,63.22544860839844
2023-12-21,63.317405700683594
2023-12-22,63.878211975097656
2023-12-26,65.86405181884766
2023-12-27,66.11228942871094
2023-12-28,66.54914855957031
2023-12-29,66.4468994140625
2024-01-02,67.23693084716797
2024-01-03,66.53055572509766
2024-01-04,67.19046020507812
2024-01-05,67.4507064819336
2024-01-08,68.00839233398438
2024-01-09,67.86895751953125
2024-01-10,67.22765350341797
2024-01-11,66.14946746826172
2024-01-12,66.32606506347656
2024-01-16,65.22001647949219
2024-01-17,64.41138458251953
2024-01-18,63.76076889038086
2024-01-19,63.47264099121094
2024-01-22,62.87779235839844
2024-01-23,62.282936096191406
2024-01-24,60.58202362060547
2024-01-25,62.31081008911133
2024-01-26,62.73836135864258
2024-01-29,62.92426300048828
2024-01-30,62.561767578125
2024-01-31,62.71977615356445
2024-02-01,63.47264099121094
2024-02-02,62.152809143066406
2024-02-05,60.93521499633789
2024-02-06,60.535552978515625
2024-02-07,60.82368469238281
2024-02-08,60.154476165771484
2024-02-09,60.13587951660156
2024-02-12,60.767921447753906
2024-02-13,59.8663444519043
2024-02-14,60.44260025024414
2024-02-15,61.771724700927734
2024-02-16,61.6323127746582
2024-02-20,61.846092224121094
2024-02-21,63.1566162109375
2024-02-22,62.66401290893555
2024-02-23,63.44475173950195
2024-02-26,61.85538101196289
2024-02-27,62.93354797363281
2024-02-28,63.06367111206055
2024-02-29,63.221675872802734
2024-03-01,61.85538101196289
2024-03-04,62.70119094848633
2024-03-05,62.37587356567383
2024-03-06,63.435447692871094
2024-03-07,64.09536743164062
2024-03-08,64.38351440429688
2024-03-11,64.49504852294922
2024-03-12,64.56009674072266
2024-03-13,64.73670196533203
2024-03-14,63.62135314941406
2024-03-15,63.9466667175293
2024-03-18,64.09536743164062
2024-03-19,64.59727478027344
2024-03-20,64.59727478027344
2024-03-21,65.22001647949219
2024-03-22,64.65303802490234
2024-03-25,64.34632110595703
2024-03-26,63.41686248779297
2024-03-27,65.25027465820312
2024-03-28,66.50074768066406
2024-04-01,66.22808837890625
2024-04-02,65.9366226196289
2024-04-03,65.72038269042969
2024-04-04,65.6733627319336
2024-04-05,66.58535766601562
2024-04-08,66.4537353515625
2024-04-09,66.65117645263672
2024-04-10,64.7989730834961
2024-04-11,64.72374725341797
2024-04-12,64.52630615234375
2024-04-15,63.82115936279297
2024-04-16,62.81513214111328
2024-04-17,63.971588134765625
2024-04-18,64.05620574951172
2024-04-19,65.74858093261719
2024-04-22,66.43492126464844
2024-04-23,66.61357116699219
2024-04-24,66.58535766601562
2024-04-25,66.87681579589844
2024-04-26,65.94601440429688
2024-04-29,67.06487274169922
2024-04-30,66.8110122680664
2024-05-01,67.01786041259766
2024-05-02,67.6666030883789
2024-05-03,68.01446533203125
2024-05-06,68.65381622314453
2024-05-07,69.47178649902344
2024-05-08,69.43418884277344
2024-05-09,70.28977966308594
2024-05-10,70.41199493408203
2024-05-13,69.98890686035156
2024-05-14,70.44020080566406
2024-05-15,71.19236755371094
2024-05-16,71.3239974975586
2024-05-17,71.73768615722656
2024-05-20,71.54964447021484
2024-05-21,72.1795883178711
2024-05-22,71.03253173828125
2024-05-23,69.81026458740234
2024-05-24,70.11114501953125
2024-05-28,69.70684814453125
2024-05-29,68.96408081054688
2024-05-30,70.20514678955078
2024-05-31,72.25480651855469
2024-06-03,71.71888732910156
2024-06-04,71.94453430175781
2024-06-05,70.91971588134766
2024-06-06,70.04531860351562
2024-06-07,69.5564193725586
2024-06-10,69.43418884277344
2024-06-11,69.20854187011719
2024-06-12,69.1521224975586
2024-06-13,69.05809783935547
2024-06-14,68.83245086669922
2024-06-17,67.25291442871094
2024-06-18,67.20590209960938
2024-06-20,67.58197784423828
2024-06-21,67.3563232421875
2024-06-24,68.40937042236328
2024-06-25,67.56317901611328
2024-06-26,67.55377960205078
2024-06-27,67.73241424560547
2024-06-28,67.51616668701172
2024-07-01,66.9332504272461
2024-07-02,67.34693145751953
2024-07-03,67.52555847167969
2024-07-05,68.0708999633789
2024-07-08,68.02335357666016
2024-07-09,67.9853515625
2024-07-10,68.80272674560547
2024-07-11,70.59906768798828
2024-07-12,71.13131713867188
2024-07-15,69.4300308227539
2024-07-16,70.25691223144531
2024-07-17,71.61605072021484
2024-07-18,71.36892700195312
2024-07-19,71.22637176513672
2024-07-22,71.47348022460938
2024-07-23,71.387939453125
2024-07-24,72.27185821533203
2024-07-25,72.64252471923828
2024-07-26,74.61945343017578
2024-07-29,74.32481384277344
2024-07-30,75.44635009765625
2024-07-31,76.04512023925781
2024-08-01,77.56584167480469
2024-08-02,78.19312286376953
2024-08-05,76.55836486816406
2024-08-06,77.48979949951172
2024-08-07,77.59435272216797
2024-08-08,77.67988586425781
2024-08-09,77.9175033569336
2024-08-12,78.3261947631836
2024-08-13,78.80142211914062
2024-08-14,79.02001190185547
2024-08-15,79.03903198242188
2024-08-16,79.27664184570312
2024-08-19,79.73285675048828
2024-08-20,79.561767578125
2024-08-21,80.00847625732422
2024-08-22,80.18907165527344
2024-08-23,80.55973815917969
2024-08-26,81.17753601074219
2024-08-27,80.57874298095703
2024-08-28,80.78784942626953
2024-08-29,82.21350860595703
2024-08-30,82.71724700927734
2024-09-03,83.00238037109375
2024-09-04,83.37305450439453
2024-09-05,83.2970199584961
2024-09-06,82.3560791015625
2024-09-09,81.8238296508789
2024-09-10,80.42668151855469
2024-09-11,80.06550598144531
2024-09-12,80.4361801147461
2024-09-13,81.18702697753906
2024-09-16,81.97589874267578
2024-09-17,81.7953109741211
2024-09-18,81.06346893310547
2024-09-19,80.01799011230469
2024-09-20,81.19654083251953
2024-09-23,81.83333587646484
2024-09-24,81.68125915527344
2024-09-25,81.26306915283203
2024-09-26,81.96639251708984
2024-09-27,82.50814819335938
2024-09-30,82.77427673339844
2024-10-01,83.382568359375
2024-10-02,83.14495849609375
2024-10-03,82.3560791015625
2024-10-04,81.90937805175781
2024-10-07,81.19962310791016
2024-10-08,81.42021942138672
2024-10-09,80.99819946289062
2024-10-10,79.61705780029297
2024-10-11,80.19253540039062
2024-10-14,81.08451843261719
2024-10-15,81.59286499023438
2024-10-16,82.44648742675781
2024-10-17,81.18043518066406
2024-10-18,81.93814849853516
2024-10-21,81.15165710449219
2024-10-22,82.32179260253906
2024-10-23,82.48484802246094
2024-10-24,82.1203842163086
2024-10-25,80.48027801513672
2024-10-28,81.0269775390625
2024-10-29,79.74174499511719
2024-10-30,79.83766174316406
2024-10-31,79.03199005126953
2024-11-01,77.81389617919922
2024-11-04,77.68921661376953
2024-11-05,78.61956787109375
2024-11-06,77.8522720336914
2024-11-07,78.1208267211914
2024-11-08,79.70337677001953
2024-11-11,80.16376495361328
2024-11-12,79.36769104003906
2024-11-13,78.82099151611328
2024-11-14,78.77302551269531
2024-11-15,80.25967407226562
2024-11-18,80.64332580566406
2024-11-19,82.13956451416016
2024-11-20,82.59994506835938
2024-11-21,83.53028869628906
2024-11-22,82.94522857666016
2024-11-25,84.02904510498047
2024-11-26,84.15372467041016
2024-11-27,84.74838256835938
2024-11-29,84.16331481933594
2024-12-02,82.27384185791016
