Date,AdjClose
2023-07-03,15.467378616333008
2023-07-05,15.241643905639648
2023-07-06,15.015909194946289
2023-07-07,15.27776050567627
2023-07-10,15.684086799621582
2023-07-11,15.855645179748535
2023-07-12,16.614116668701172
2023-07-13,16.5509090423584
2023-07-14,16.009143829345703
2023-07-17,15.891761779785156
2023-07-18,16.153614044189453
2023-07-19,16.289060592651367
2023-07-20,16.171674728393555
2023-07-21,16.10846710205078
2023-07-24,16.216819763183594
2023-07-25,15.006881713867188
2023-07-26,14.844350814819336
2023-07-27,14.582498550415039
2023-07-28,14.98882007598877
2023-07-31,15.169407844543457
2023-08-01,15.19649600982666
2023-08-02,14.772115707397461
2023-08-03,15.033967018127441
2023-08-04,15.033967018127441
2023-08-07,15.331936836242676
2023-08-08,15.12426471710205
2023-08-09,15.08814525604248
2023-08-10,14.832258224487305
2023-08-11,14.978479385375977
2023-08-14,14.804842948913574
2023-08-15,14.238237380981445
2023-08-16,14.000628471374512
2023-08-17,14.064599990844727
2023-08-18,13.92751693725586
2023-08-21,13.699047088623047
2023-08-22,13.662493705749512
2023-08-23,14.009767532348633
2023-08-24,13.82699203491211
2023-08-25,13.881823539733887
2023-08-28,14.064599990844727
2023-08-29,14.366181373596191
2023-08-30,14.375319480895996
2023-08-31,14.548955917358398
2023-09-01,14.649483680725098
2023-09-05,14.338764190673828
2023-09-06,14.210821151733398
2023-09-07,14.018905639648438
2023-09-08,14.119433403015137
2023-09-11,14.082878112792969
2023-09-12,14.219959259033203
2023-09-13,13.991491317749023
2023-09-14,14.17426586151123
2023-09-15,14.229097366333008
2023-09-18,13.918378829956055
2023-09-19,13.964073181152344
2023-09-20,13.753881454467773
2023-09-21,13.370052337646484
2023-09-22,13.242108345031738
2023-09-25,13.123303413391113
2023-09-26,12.876557350158691
2023-09-27,12.876557350158691
2023-09-28,13.223831176757812
2023-09-29,13.269525527954102
2023-10-02,12.986223220825195
2023-10-03,12.428756713867188
2023-10-04,12.483588218688965
2023-10-05,12.474451065063477
2023-10-06,12.39220142364502
2023-10-09,12.456172943115234
2023-10-10,12.684643745422363
2023-10-11,12.620671272277832
2023-10-12,12.172870635986328
2023-10-13,12.035789489746094
2023-10-16,12.191147804260254
2023-10-17,12.282536506652832
2023-10-18,11.926124572753906
2023-10-19,11.697653770446777
2023-10-20,11.606264114379883
2023-10-23,11.441766738891602
2023-10-24,11.907844543457031
2023-10-25,11.505738258361816
2023-10-26,11.789040565490723
2023-10-27,11.661097526550293
2023-10-30,11.834734916687012
2023-10-31,11.853012084960938
2023-11-01,11.9443998336792
2023-11-02,12.373923301696777
2023-11-03,12.684643745422363
2023-11-06,12.337368965148926
2023-11-07,12.154593467712402
2023-11-08,12.13631534576416
2023-11-09,11.857959747314453
2023-11-10,12.136316299438477
2023-11-13,12.02497386932373
2023-11-14,12.711584091186523
2023-11-15,12.748696327209473
2023-11-16,12.720863342285156
2023-11-17,12.841483116149902
2023-11-20,12.952825546264648
2023-11-21,12.757976531982422
2023-11-22,12.850763320922852
2023-11-24,12.81364917755127
2023-11-27,12.776534080505371
2023-11-28,12.776534080505371
2023-11-29,13.249739646911621
2023-11-30,13.240461349487305
2023-12-01,13.787894248962402
2023-12-04,13.945629119873047
2023-12-05,13.917791366577148
2023-12-06,13.917791366577148
2023-12-07,14.038414001464844
2023-12-08,14.112642288208008
2023-12-11,14.140477180480957
2023-12-12,14.400276184082031
2023-12-13,15.161116600036621
2023-12-14,16.311655044555664
2023-12-15,16.274538040161133
2023-12-18,16.08896827697754
2023-12-19,16.330209732055664
2023-12-20,15.847728729248047
2023-12-21,16.218868255615234
2023-12-22,16.422996520996094
2023-12-26,16.664234161376953
2023-12-27,16.738466262817383
2023-12-28,16.76630210876465
2023-12-29,16.552894592285156
2024-01-02,16.469388961791992
2024-01-03,16.024019241333008
2024-01-04,16.237424850463867
2024-01-05,16.608566284179688
2024-01-08,16.905479431152344
2024-01-09,16.478668212890625
2024-01-10,16.57145118713379
2024-01-11,16.36732292175293
2024-01-12,16.03329849243164
2024-01-16,15.708549499511719
2024-01-17,15.448749542236328
2024-01-18,15.355964660644531
2024-01-19,15.85700511932373
2024-01-22,16.135360717773438
2024-01-23,14.7992525100708
2024-01-24,14.678631782531738
2024-01-25,15.031217575073242
2024-01-26,15.04049301147461
2024-01-29,15.226064682006836
2024-01-30,15.096165657043457
2024-01-31,14.687911033630371
2024-02-01,14.919875144958496
2024-02-02,14.687911033630371
2024-02-05,14.54873275756836
2024-02-06,14.734304428100586
2024-02-07,14.771417617797852
2024-02-08,14.762139320373535
2024-02-09,14.752860069274902
2024-02-12,15.188952445983887
2024-02-13,14.140477180480957
2024-02-14,14.344605445861816
2024-02-15,14.748810768127441
2024-02-16,14.51380729675293
2024-02-20,14.598407745361328
2024-02-21,14.64540958404541
2024-02-22,14.68301010131836
2024-02-23,14.419805526733398
2024-02-26,14.184802055358887
2024-02-27,14.47620677947998
2024-02-28,14.37280559539795
2024-02-29,14.485607147216797
2024-03-01,14.598407745361328
2024-03-04,14.692410469055176
2024-03-05,14.739410400390625
2024-03-06,14.795811653137207
2024-03-07,14.720609664916992
2024-03-08,14.927413940429688
2024-03-11,14.852212905883789
2024-03-12,14.64540958404541
2024-03-13,14.795811653137207
2024-03-14,14.466806411743164
2024-03-15,14.504406929016113
2024-03-18,14.354005813598633
