Date,AdjClose
2023-07-03,42.38691329956055
2023-07-05,42.290977478027344
2023-07-06,42.07710647583008
2023-07-07,42.47685241699219
2023-07-10,42.154052734375
2023-07-11,42.37892150878906
2023-07-12,43.875
2023-07-13,45.94872283935547
2023-07-14,45.441036224365234
2023-07-17,46.43242645263672
2023-07-18,47.46479034423828
2023-07-19,47.04804992675781
2023-07-20,45.492000579833984
2023-07-21,44.281742095947266
2023-07-24,44.584564208984375
2023-07-25,45.650909423828125
2023-07-26,45.42404556274414
2023-07-27,45.87177658081055
2023-07-28,46.721248626708984
2023-07-31,46.70026397705078
2023-08-01,46.478397369384766
2023-08-02,44.24177169799805
2023-08-03,44.48762512207031
2023-08-04,44.652523040771484
2023-08-07,45.38907241821289
2023-08-08,44.636531829833984
2023-08-09,42.52782440185547
2023-08-10,42.36193084716797
2023-08-11,40.829872131347656
2023-08-14,43.7260856628418
2023-08-15,43.91297149658203
2023-08-16,43.459251403808594
2023-08-17,43.31734085083008
2023-08-18,43.27237319946289
2023-08-21,46.938114166259766
2023-08-22,45.63991165161133
2023-08-23,47.0870246887207
2023-08-24,47.133995056152344
2023-08-25,45.98970413208008
2023-08-28,46.80619430541992
2023-08-29,48.753997802734375
2023-08-30,49.23369598388672
2023-08-31,49.32464599609375
2023-09-01,48.47917175292969
2023-09-05,48.51814270019531
2023-09-06,47.03593063354492
2023-09-07,46.21636962890625
2023-09-08,45.54772186279297
2023-09-11,45.15393829345703
2023-09-12,44.846092224121094
2023-09-13,45.46076965332031
2023-09-14,45.55672073364258
2023-09-15,43.876617431640625
2023-09-18,43.94257736206055
2023-09-19,43.4968147277832
2023-09-20,42.21649932861328
2023-09-21,40.995147705078125
2023-09-22,41.58782958984375
2023-09-25,42.19950485229492
2023-09-26,41.88867950439453
2023-09-27,42.445377349853516
2023-09-28,43.06604766845703
2023-09-29,43.475826263427734
2023-10-02,44.758140563964844
2023-10-03,43.49382019042969
2023-10-04,44.017539978027344
2023-10-05,44.66419982910156
2023-10-06,45.73762130737305
2023-10-09,45.24888229370117
2023-10-10,45.77360153198242
2023-10-11,46.78107452392578
2023-10-12,46.91999816894531
2023-10-13,45.43678665161133
2023-10-16,46.0704460144043
2023-10-17,43.91459274291992
2023-10-18,42.17352294921875
2023-10-19,42.078575134277344
2023-10-20,41.364952087402344
2023-10-23,42.952110290527344
2023-10-24,43.639732360839844
2023-10-25,41.756744384765625
2023-10-26,40.30451965332031
2023-10-27,40.478424072265625
2023-10-30,41.139076232910156
2023-10-31,40.758277893066406
2023-11-01,42.302459716796875
2023-11-02,43.482826232910156
2023-11-03,44.98102569580078
2023-11-06,45.726627349853516
2023-11-07,45.93052291870117
2023-11-08,46.549190521240234
2023-11-09,46.92498779296875
2023-11-10,48.30925750732422
2023-11-13,48.59410095214844
2023-11-14,49.629547119140625
2023-11-15,48.861961364746094
2023-11-16,49.45363998413086
2023-11-17,49.27174377441406
2023-11-20,50.382144927978516
2023-11-21,49.91739273071289
2023-11-22,48.69004821777344
2023-11-24,47.75054931640625
2023-11-27,48.21630859375
2023-11-28,47.79552459716797
2023-11-29,48.114356994628906
2023-11-30,46.74509048461914
2023-12-01,46.740089416503906
2023-12-04,45.485755920410156
2023-12-05,46.5452880859375
2023-12-06,45.48276138305664
2023-12-07,46.57527542114258
2023-12-08,47.48487091064453
2023-12-11,46.606258392333984
2023-12-12,47.63580322265625
2023-12-13,48.066612243652344
2023-12-14,48.3284912109375
2023-12-15,48.86825180053711
2023-12-18,50.05472183227539
2023-12-19,49.581932067871094
2023-12-20,48.089599609375
2023-12-21,48.96821212768555
2023-12-22,48.80828094482422
2023-12-26,49.257076263427734
2023-12-27,49.395015716552734
2023-12-28,49.49997329711914
2023-12-29,49.49997329711914
2024-01-02,48.14657211303711
2024-01-03,47.5478401184082
2024-01-04,47.97665023803711
2024-01-05,49.07515335083008
2024-01-08,52.22975540161133
2024-01-09,53.116363525390625
2024-01-10,54.32582473754883
2024-01-11,54.797611236572266
2024-01-12,54.68566131591797
2024-01-16,56.3569221496582
2024-01-17,56.028076171875
2024-01-18,57.081600189208984
2024-01-19,59.46453857421875
2024-01-22,59.627464294433594
2024-01-23,59.846370697021484
2024-01-24,61.33470916748047
2024-01-25,61.58959197998047
2024-01-26,61.00385284423828
2024-01-29,62.437217712402344
2024-01-30,62.74607467651367
2024-01-31,61.499637603759766
2024-02-01,62.998966217041016
2024-02-02,66.13056945800781
2024-02-05,69.30116271972656
2024-02-06,68.19265747070312
2024-02-07,70.06781768798828
2024-02-08,69.61002349853516
2024-02-09,72.10093688964844
2024-02-12,72.21585845947266
2024-02-13,72.09593200683594
2024-02-14,73.86713409423828
