Date,AdjClose
2024-03-11,143.56382751464844
2024-03-12,144.1740264892578
2024-03-13,144.7645263671875
2024-03-14,144.0718994140625
2024-03-15,143.18389892578125
2024-03-18,142.3846893310547
2024-03-19,144.47640991210938
2024-03-20,145.01907348632812
2024-03-21,145.22628784179688
2024-03-22,143.43055725097656
2024-03-25,142.6609649658203
2024-03-26,142.6412353515625
2024-03-27,145.22628784179688
2024-03-28,144.80201721191406
2024-04-01,143.154296875
2024-04-02,141.76309204101562
2024-04-03,139.63194274902344
2024-04-04,137.84608459472656
2024-04-05,137.66847229003906
2024-04-08,138.3986053466797
2024-04-09,138.05328369140625
2024-04-10,136.4450225830078
2024-04-11,138.07301330566406
2024-04-12,134.1757049560547
2024-04-15,131.86691284179688
2024-04-16,132.04452514648438
2024-04-17,131.01840209960938
2024-04-18,130.04159545898438
2024-04-19,131.56105041503906
2024-04-22,131.98532104492188
2024-04-23,131.3144073486328
2024-04-24,130.84080505371094
2024-04-25,130.3869171142578
2024-04-26,131.8274688720703
2024-04-29,129.31146240234375
2024-04-30,127.82160949707031
2024-05-01,126.11470794677734
2024-05-02,125.97657012939453
2024-05-03,129.09442138671875
2024-05-06,130.7125244140625
2024-05-07,129.82452392578125
2024-05-08,130.98880004882812
2024-05-09,133.0706329345703
2024-05-10,131.69918823242188
2024-05-13,131.81759643554688
2024-05-14,131.0874786376953
2024-05-15,131.22560119628906
2024-05-16,132.54771423339844
2024-05-17,130.5645294189453
2024-05-20,129.7653350830078
2024-05-21,130.53492736816406
2024-05-22,129.75547790527344
2024-05-23,130.10081481933594
2024-05-24,140.23377990722656
2024-05-28,135.80369567871094
2024-05-29,137.2442169189453
2024-05-30,137.97433471679688
2024-05-31,137.89540100097656
2024-06-03,139.33592224121094
2024-06-04,139.0596466064453
2024-06-05,142.414306640625
2024-06-06,142.22683715820312
2024-06-07,142.35508728027344
2024-06-10,142.82870483398438
2024-06-11,143.01466369628906
2024-06-12,142.82672119140625
2024-06-13,144.07305908203125
2024-06-14,144.35003662109375
2024-06-17,148.75189208984375
2024-06-18,147.08016967773438
2024-06-20,145.77444458007812
2024-06-21,147.67367553710938
2024-06-24,147.63409423828125
2024-06-25,146.8526611328125
2024-06-26,147.129638671875
2024-06-27,144.49842834472656
2024-06-28,143.7466583251953
2024-07-01,143.6675262451172
2024-07-02,142.83660888671875
2024-07-03,142.44094848632812
2024-07-05,143.9741668701172
2024-07-08,145.10182189941406
2024-07-09,145.2403106689453
2024-07-10,146.42730712890625
2024-07-11,149.1673126220703
2024-07-12,150.08724975585938
2024-07-15,146.47677612304688
2024-07-16,147.2582244873047
2024-07-17,146.00196838378906
2024-07-18,142.93553161621094
2024-07-19,141.9463653564453
2024-07-22,143.35098266601562
2024-07-23,142.22332763671875
2024-07-24,140.55162048339844
2024-07-25,139.5822296142578
2024-07-26,139.3843994140625
2024-07-29,140.3735809326172
2024-07-30,141.20448303222656
2024-07-31,141.6792755126953
2024-08-01,141.43199157714844
2024-08-02,138.72164916992188
2024-08-05,134.5869140625
2024-08-06,135.49693298339844
2024-08-07,134.85398864746094
2024-08-08,137.71270751953125
2024-08-09,138.12814331054688
2024-08-12,139.14700317382812
2024-08-13,140.1163787841797
2024-08-14,139.80972290039062
2024-08-15,146.19979858398438
2024-08-16,145.80413818359375
2024-08-19,145.80413818359375
2024-08-20,146.10089111328125
2024-08-21,152.28323364257812
2024-08-22,150.8686981201172
2024-08-23,153.5295867919922
2024-08-26,152.5404052734375
2024-08-27,151.66993713378906
2024-08-28,148.2770538330078
2024-08-29,150.156494140625
2024-08-30,148.97938537597656
2024-09-03,150.0377960205078
2024-09-04,150.11691284179688
2024-09-05,151.4819793701172
2024-09-06,148.9002685546875
2024-09-09,149.1574249267578
2024-09-10,149.52232360839844
2024-09-11,149.85948181152344
2024-09-12,151.3964385986328
2024-09-13,153.94483947753906
2024-09-16,151.88232421875
2024-09-17,149.05628967285156
2024-09-18,149.4628448486328
2024-09-19,153.1416473388672
2024-09-20,153.01272583007812
2024-09-23,148.71914672851562
2024-09-24,150.98989868164062
2024-09-25,151.7930908203125
2024-09-26,151.5352783203125
2024-09-27,150.28585815429688
2024-09-30,149.24468994140625
2024-10-01,146.94419860839844
2024-10-02,146.48806762695312
2024-10-03,145.54605102539062
2024-10-04,144.35614013671875
2024-10-07,138.94203186035156
2024-10-08,140.6277618408203
2024-10-09,141.1929473876953
2024-10-10,139.84439086914062
2024-10-11,142.15480041503906
2024-10-14,142.11512756347656
2024-10-15,145.0205078125
2024-10-16,146.53762817382812
2024-10-17,147.935791015625
2024-10-18,148.6398162841797
2024-10-21,146.05174255371094
2024-10-22,144.5247039794922
2024-10-23,144.01901245117188
2024-10-24,143.16622924804688
2024-10-25,143.007568359375
2024-10-28,141.95648193359375
2024-10-29,137.84136962890625
2024-10-30,138.41650390625
2024-10-31,138.54539489746094
2024-11-01,138.88255310058594
2024-11-04,139.47750854492188
2024-11-05,141.12355041503906
2024-11-06,137.42489624023438
2024-11-07,140.84588623046875
2024-11-08,142.19444274902344
2024-11-11,141.1632080078125
2024-11-12,139.13043212890625
2024-11-13,139.2791748046875
2024-11-14,141.13345336914062
2024-11-15,139.5072479248047
2024-11-18,140.1121063232422
2024-11-19,138.08924865722656
2024-11-20,138.14877319335938
2024-11-21,141.75816345214844
2024-11-22,144.86183166503906
2024-11-25,152.00131225585938
2024-11-26,153.08216857910156
2024-11-27,153.58786010742188
2024-11-29,153.56802368164062
2024-12-02,155.04550170898438
2024-12-03,152.42770385742188
2024-12-04,153.18130493164062
2024-12-05,155.2934112548828
2024-12-06,155.16448974609375
2024-12-09,154.92652893066406
2024-12-10,154.8251495361328
2024-12-11,152.90684509277344
2024-12-12,152.9466094970703
2024-12-13,152.59872436523438
2024-12-16,149.0106201171875
2024-12-17,149.9349822998047
2024-12-18,147.69862365722656
2024-12-19,146.89353942871094
2024-12-20,148.2452850341797
2024-12-23,147.7781219482422
2024-12-24,149.5672149658203
2024-12-26,152.9366455078125
2024-12-27,152.0321807861328
2024-12-30,150.58103942871094
2024-12-31,150.35243225097656
2025-01-02,151.67437744140625
2025-01-03,153.31434631347656
2025-01-06,154.01011657714844
2025-01-07,150.6406707763672
2025-01-08,153.69204711914062
2025-01-10,150.819580078125
2025-01-13,150.24310302734375
2025-01-14,148.21546936035156
2025-01-15,148.10614013671875
2025-01-16,148.09620666503906
2025-01-17,148.2452850341797
2025-01-21,148.0365753173828
2025-01-22,148.8813934326172
2025-01-23,147.70855712890625
2025-01-24,148.37449645996094
2025-01-27,145.12432861328125
2025-01-28,147.0227508544922
2025-01-29,149.2392120361328
2025-01-30,151.99241638183594
2025-01-31,149.646728515625
2025-02-03,146.17791748046875
2025-02-04,146.05862426757812
2025-02-05,146.54566955566406
2025-02-06,144.14035034179688
2025-02-07,141.72506713867188
2025-02-10,141.2678680419922
2025-02-11,140.41310119628906
2025-02-12,138.70352172851562
2025-02-13,139.588134765625
2025-02-14,137.91831970214844
2025-02-18,138.24630737304688
2025-02-19,138.88241577148438
2025-02-20,138.24630737304688
2025-02-21,135.78135681152344
2025-02-24,135.10546875
2025-02-25,135.62232971191406
2025-02-26,137.9381866455078
2025-02-27,137.1828155517578
2025-02-28,139.46885681152344
2025-03-03,135.9801483154297
2025-03-04,135.14523315429688
2025-03-05,137.79904174804688
2025-03-06,137.0535888671875
2025-03-07,135.1352996826172
2025-03-10,131.31858825683594
2025-03-11,127.86962890625
2025-03-12,125.75255584716797
2025-03-13,122.55209350585938
2025-03-14,123.4565658569336
2025-03-17,124.77850341796875
2025-03-18,123.35755920410156
2025-03-19,125.59117126464844
2025-03-20,124.24502563476562
2025-03-21,123.18804168701172
2025-03-24,128.8119659423828
2025-03-25,127.76496887207031
2025-03-26,127.33618927001953
2025-03-27,128.72222900390625
2025-03-28,125.06268310546875
