Date,AdjClose
2023-07-03,59.32654571533203
2023-07-05,59.276878356933594
2023-07-06,59.564964294433594
2023-07-07,60.05173873901367
2023-07-10,59.147735595703125
2023-07-11,60.14114761352539
2023-07-12,60.05173873901367
2023-07-13,60.09147262573242
2023-07-14,59.04838943481445
2023-07-17,59.71397399902344
2023-07-18,59.942466735839844
2023-07-19,60.24048614501953
2023-07-20,61.4127082824707
2023-07-21,61.094818115234375
2023-07-24,61.07494354248047
2023-07-25,60.598114013671875
2023-07-26,61.22396469116211
2023-07-27,61.63125991821289
2023-07-28,61.7802734375
2023-07-31,62.23724365234375
2023-08-01,62.545196533203125
2023-08-02,62.45579147338867
2023-08-03,62.90283203125
2023-08-04,62.50545883178711
2023-08-07,63.081642150878906
2023-08-08,63.190921783447266
2023-08-09,62.75381088256836
2023-08-10,62.52532958984375
2023-08-11,63.002166748046875
2023-08-14,62.52532958984375
2023-08-15,62.00127410888672
2023-08-16,62.09077072143555
2023-08-17,61.26541519165039
2023-08-18,61.24552917480469
2023-08-21,61.354915618896484
2023-08-22,61.03670883178711
2023-08-23,61.61345672607422
2023-08-24,61.742733001708984
2023-08-25,61.71289825439453
2023-08-28,61.88195037841797
2023-08-29,61.921722412109375
2023-08-30,61.71289825439453
2023-08-31,61.742733001708984
2023-09-01,61.95155334472656
2023-09-05,61.38473892211914
2023-09-06,61.37480545043945
2023-09-07,61.70295333862305
2023-09-08,62.08082962036133
2023-09-11,62.53826141357422
2023-09-12,63.65199279785156
2023-09-13,63.4531135559082
2023-09-14,64.17902374267578
2023-09-15,63.890655517578125
2023-09-18,64.19891357421875
2023-09-19,64.71600341796875
2023-09-20,64.60663604736328
2023-09-21,63.83098220825195
2023-09-22,64.13924407958984
2023-09-25,64.32819366455078
2023-09-26,63.562496185302734
2023-09-27,63.443172454833984
2023-09-28,63.53266143798828
2023-09-29,62.955909729003906
2023-10-02,61.95155334472656
2023-10-03,61.474239349365234
2023-10-04,62.210105895996094
2023-10-05,62.46864700317383
2023-10-06,62.91613006591797
2023-10-09,63.31388854980469
2023-10-10,63.164737701416016
2023-10-11,63.930419921875
2023-10-12,63.24428939819336
2023-10-13,63.4531135559082
2023-10-16,64.30831146240234
2023-10-17,65.13365173339844
2023-10-18,64.58673858642578
2023-10-19,63.72160720825195
2023-10-20,62.59791946411133
2023-10-23,61.97144317626953
2023-10-24,62.9360237121582
2023-10-25,63.443172454833984
2023-10-26,63.622161865234375
2023-10-27,62.46864700317383
2023-10-30,62.578033447265625
2023-10-31,63.65199279785156
2023-11-01,64.78561401367188
2023-11-02,64.77566528320312
2023-11-03,65.42204284667969
2023-11-06,65.03421783447266
2023-11-07,65.05410766601562
2023-11-08,64.5768051147461
2023-11-09,64.88507080078125
2023-11-10,65.52149200439453
2023-11-13,65.60103607177734
2023-11-14,66.06839752197266
2023-11-15,66.15789794921875
2023-11-16,66.68492889404297
2023-11-17,66.6252670288086
2023-11-20,67.1125259399414
2023-11-21,67.7724380493164
2023-11-22,68.18053436279297
2023-11-24,68.97679901123047
2023-11-27,68.85736083984375
2023-11-28,68.31986999511719
2023-11-29,68.19048309326172
2023-11-30,69.9621810913086
2023-12-01,69.68348693847656
2023-12-04,70.39017486572266
2023-12-05,70.0119400024414
2023-12-06,69.15596008300781
2023-12-07,68.49903869628906
2023-12-08,68.5189437866211
2023-12-11,69.39482879638672
2023-12-12,69.61381530761719
2023-12-13,70.00199127197266
2023-12-14,68.36964416503906
2023-12-15,67.68285369873047
2023-12-18,68.18053436279297
2023-12-19,68.57866668701172
2023-12-20,67.7923355102539
2023-12-21,68.20043182373047
2023-12-22,68.4791259765625
2023-12-26,68.6682357788086
2023-12-27,68.85736083984375
2023-12-28,69.14599609375
2023-12-29,69.26544189453125
2024-01-02,70.13138580322266
2024-01-03,69.9422607421875
2024-01-04,70.3702621459961
2024-01-05,70.85797882080078
2024-01-08,70.92765808105469
2024-01-09,70.6589126586914
2024-01-10,70.63900756835938
2024-01-11,70.66886901855469
2024-01-12,70.74850463867188
2024-01-16,70.76840209960938
2024-01-17,70.60914611816406
2024-01-18,71.15657806396484
2024-01-19,71.86327362060547
2024-01-22,72.70932006835938
2024-01-23,72.41069793701172
2024-01-24,72.74911499023438
2024-01-25,72.6396255493164
2024-01-26,72.44056701660156
2024-01-29,72.92826843261719
2024-01-30,73.43589782714844
2024-01-31,72.52019500732422
2024-02-01,71.96280670166016
2024-02-02,72.69935607910156
2024-02-05,72.45052337646484
2024-02-06,72.47042083740234
2024-02-07,72.32112884521484
2024-02-08,71.68411254882812
2024-02-09,72.41069793701172
2024-02-12,72.75907135009766
2024-02-13,72.67943572998047
2024-02-14,73.17710876464844
2024-02-15,74.86918640136719
2024-02-16,73.9932861328125
2024-02-20,73.58784484863281
2024-02-21,74.03611755371094
2024-02-22,74.62387084960938
2024-02-23,74.90280151367188
2024-02-26,74.25528717041016
2024-02-27,74.70356750488281
2024-02-28,74.77330017089844
2024-02-29,74.84302520751953
2024-03-01,74.14570617675781
2024-03-04,74.06600952148438
2024-03-05,74.29512786865234
2024-03-06,75.18173217773438
2024-03-07,74.81314086914062
2024-03-08,74.55413055419922
2024-03-11,75.70970916748047
2024-03-12,75.91890716552734
2024-03-13,75.85913848876953
2024-03-14,75.71967315673828
2024-03-15,76.6760025024414
2024-03-18,76.6760025024414
2024-03-19,77.11433410644531
2024-03-20,77.46298217773438
2024-03-21,77.11433410644531
2024-03-22,76.1579818725586
2024-03-25,76.6959228515625
2024-03-26,76.59630584716797
2024-03-27,77.80168914794922
2024-03-28,77.99095916748047
2024-04-01,77.1840591430664
2024-04-02,76.77561950683594
2024-04-03,76.91508483886719
2024-04-04,76.06834411621094
2024-04-05,76.3671875
2024-04-08,75.76947021484375
2024-04-09,74.90280151367188
2024-04-10,74.53421020507812
2024-04-11,73.52806091308594
2024-04-12,73.61772918701172
2024-04-15,73.15949249267578
2024-04-16,73.03994750976562
2024-04-17,72.86063385009766
2024-04-18,73.55795288085938
2024-04-19,75.35108184814453
2024-04-22,76.18787384033203
2024-04-23,76.42695617675781
2024-04-24,76.51660919189453
2024-04-25,76.11814880371094
2024-04-26,75.17176818847656
2024-04-29,75.5303955078125
2024-04-30,74.86295318603516
2024-05-01,75.98863983154297
2024-05-02,76.23767852783203
2024-05-03,76.10818481445312
2024-05-06,77.44306182861328
2024-05-07,77.5127944946289
2024-05-08,77.01470947265625
2024-05-09,77.40321350097656
2024-05-10,77.68214416503906
2024-05-13,77.0445785522461
2024-05-14,77.0445785522461
2024-05-15,76.32735443115234
2024-05-16,76.90512084960938
2024-05-17,77.44306182861328
2024-05-20,75.83920288085938
2024-05-21,75.91890716552734
2024-05-22,75.6001205444336
2024-05-23,73.87673950195312
2024-05-24,74.4644775390625
2024-05-28,73.73727416992188
2024-05-29,73.88982391357422
2024-05-30,75.0962142944336
2024-05-31,76.57182312011719
2024-06-03,75.64458465576172
2024-06-04,75.32554626464844
2024-06-05,74.6974105834961
2024-06-06,74.77716064453125
2024-06-07,75.02642059326172
2024-06-10,75.11615753173828
2024-06-11,73.94963073730469
2024-06-12,74.43817901611328
2024-06-13,73.94963073730469
2024-06-14,73.57076263427734
2024-06-17,74.98654174804688
2024-06-18,75.97360229492188
2024-06-20,76.22286224365234
2024-06-21,76.33252716064453
2024-06-24,77.10025024414062
2024-06-25,75.91378021240234
2024-06-26,74.61763763427734
2024-06-27,75.03639221191406
2024-06-28,74.5179443359375
2024-07-01,74.50798034667969
2024-07-02,74.71735382080078
2024-07-03,74.178955078125
2024-07-05,73.54085540771484
2024-07-08,74.18892669677734
2024-07-09,74.43817901611328
2024-07-10,75.42523193359375
2024-07-11,76.39236450195312
2024-07-12,76.69145965576172
2024-07-15,77.18997955322266
2024-07-16,78.11721801757812
2024-07-17,79.3834457397461
2024-07-18,79.55294036865234
2024-07-19,77.82807159423828
2024-07-22,77.84803009033203
2024-07-23,78.11721801757812
2024-07-24,77.68849182128906
2024-07-25,78.07733154296875
2024-07-26,79.85205078125
2024-07-29,78.62569427490234
2024-07-30,80.24089813232422
2024-07-31,79.71245574951172
2024-08-01,78.96469116210938
2024-08-02,78.4561996459961
2024-08-05,75.77420043945312
2024-08-06,76.17301940917969
2024-08-07,76.04338836669922
2024-08-08,77.20992279052734
2024-08-09,77.64861297607422
2024-08-12,76.70143127441406
2024-08-13,76.8310546875
2024-08-14,77.42926788330078
2024-08-15,78.13716125488281
2024-08-16,78.7353744506836
2024-08-19,79.13418579101562
2024-08-20,78.67555236816406
2024-08-21,78.90804290771484
2024-08-22,79.25728607177734
2024-08-23,80.17528533935547
2024-08-26,80.27506256103516
2024-08-27,80.49459075927734
2024-08-28,81.11325073242188
2024-08-29,81.50238800048828
2024-08-30,81.76183319091797
2024-09-03,81.64208984375
2024-09-04,81.78179168701172
2024-09-05,80.7240982055664
2024-09-06,79.21736907958984
2024-09-09,80.30501556396484
2024-09-10,79.28722381591797
2024-09-11,77.55101013183594
2024-09-12,77.90025329589844
2024-09-13,78.1696548461914
2024-09-16,78.66856384277344
2024-09-17,79.11759185791016
2024-09-18,79.02778625488281
2024-09-19,79.07767486572266
2024-09-20,78.36922454833984
2024-09-23,78.49893188476562
2024-09-24,77.99005126953125
2024-09-25,77.89026641845703
2024-09-26,78.51889038085938
2024-09-27,78.72843933105469
2024-09-30,78.87811279296875
2024-10-01,79.12757110595703
2024-10-02,78.44905090332031
2024-10-03,77.98007202148438
2024-10-04,79.10761260986328
2024-10-07,76.32367706298828
2024-10-08,77.14189147949219
2024-10-09,78.07984924316406
2024-10-10,78.0399398803711
2024-10-11,79.17745208740234
2024-10-14,80.1653060913086
2024-10-15,80.15532684326172
2024-10-16,80.41475677490234
2024-10-17,81.54231262207031
2024-10-18,81.64208984375
2024-10-21,80.89371490478516
2024-10-22,80.63428497314453
2024-10-23,80.76400756835938
2024-10-24,80.9136734008789
2024-10-25,79.39698028564453
2024-10-28,80.4447021484375
2024-10-29,79.58656311035156
2024-10-30,80.18526458740234
2024-10-31,78.7883071899414
2024-11-01,79.0976333618164
2024-11-04,76.34363555908203
2024-11-05,78.21954345703125
2024-11-06,82.58004760742188
2024-11-07,81.90151977539062
2024-11-08,82.92928314208984
2024-11-11,83.02906799316406
2024-11-12,82.78958892822266
2024-11-13,83.02906799316406
2024-11-14,82.61996459960938
2024-11-15,83.48806762695312
2024-11-18,84.2264633178711
2024-11-19,83.93709564208984
2024-11-20,84.3062744140625
2024-11-21,84.98480224609375
2024-11-22,85.88285064697266
2024-11-25,85.64337158203125
2024-11-26,86.42166900634766
2024-11-27,86.9239501953125
2024-11-29,86.60441589355469
2024-12-02,86.03524017333984
2024-12-03,85.85550689697266
2024-12-04,85.7256851196289
2024-12-05,85.8155517578125
2024-12-06,85.95535278320312
2024-12-09,84.87691497802734
2024-12-10,83.83842468261719
2024-12-11,84.62728118896484
2024-12-12,83.82843780517578
2024-12-13,84.05809783935547
2024-12-16,83.90831756591797
2024-12-17,83.51888275146484
2024-12-18,81.38198852539062
2024-12-19,81.54175567626953
2024-12-20,83.06954193115234
2024-12-23,83.24927520751953
2024-12-24,84.67720794677734
2024-12-26,85.13653564453125
2024-12-27,84.55738067626953
2024-12-30,84.2677993774414
2024-12-31,84.56736755371094
2025-01-02,84.03813171386719
2025-01-03,84.22785949707031
2025-01-06,82.25072479248047
2025-01-07,82.82987976074219
2025-01-08,83.40904998779297
2025-01-10,81.01251983642578
2025-01-13,81.96114349365234
2025-01-14,83.30918884277344
2025-01-15,84.67720794677734
2025-01-16,85.95535278320312
2025-01-17,86.12510681152344
2025-01-21,86.16504669189453
2025-01-22,84.35767364501953
2025-01-23,83.8084716796875
2025-01-24,84.75708770751953
2025-01-27,86.26490783691406
2025-01-28,85.6258316040039
2025-01-29,85.89543914794922
2025-01-30,86.05520629882812
2025-01-31,85.32626342773438
2025-02-03,85.2064437866211
2025-02-04,85.6158447265625
2025-02-05,86.15505981445312
2025-02-06,86.68429565429688
2025-02-07,86.64434814453125
2025-02-10,85.8155517578125
2025-02-11,84.72712707519531
2025-02-12,82.87981414794922
2025-02-13,83.9981918334961
2025-02-14,82.88980102539062
2025-02-18,83.31917572021484
2025-02-19,83.12945556640625
2025-02-20,82.85984802246094
2025-02-21,82.6401596069336
2025-02-24,84.2578125
2025-02-25,84.86692810058594
2025-02-26,84.14044189453125
2025-02-27,85.72931671142578
2025-02-28,86.60869598388672
2025-03-03,87.0883560180664
2025-03-04,85.00982666015625
2025-03-05,85.27963256835938
2025-03-06,84.81996154785156
2025-03-07,85.27963256835938
2025-03-10,84.87992095947266
2025-03-11,84.47020721435547
2025-03-12,83.93058776855469
2025-03-13,84.69005584716797
2025-03-14,86.35887145996094
2025-03-17,87.35816192626953
2025-03-18,86.87850952148438
2025-03-19,87.73789978027344
2025-03-20,88.11763000488281
2025-03-21,87.18828582763672
2025-03-24,88.44739532470703
2025-03-25,89.12691497802734
2025-03-26,90.44598388671875
2025-03-27,91.3353500366211
2025-03-28,90.57588958740234
