Date,AdjClose
2023-07-03,2686.726806640625
2023-07-05,2640.5224609375
2023-07-06,2599.729736328125
2023-07-07,2603.89697265625
2023-07-10,2694.666015625
2023-07-11,2748.552490234375
2023-07-12,2753.5595703125
2023-07-13,2799.04296875
2023-07-14,2831.02734375
2023-07-17,2912.731201171875
2023-07-18,2944.28173828125
2023-07-19,2891.2236328125
2023-07-20,2880.97412109375
2023-07-21,2886.641845703125
2023-07-24,2857.53125
2023-07-25,2905.591796875
2023-07-26,2921.125
2023-07-27,2918.892822265625
2023-07-28,2974.5380859375
2023-07-31,2933.6064453125
2023-08-01,2877.823974609375
2023-08-02,2848.8017578125
2023-08-03,2804.355224609375
2023-08-04,3024.81005859375
2023-08-07,3202.40869140625
2023-08-08,3185.58251953125
2023-08-09,3164.53857421875
2023-08-10,3182.837158203125
2023-08-11,3166.08935546875
2023-08-14,3193.83740234375
2023-08-15,3160.490234375
2023-08-16,3155.345458984375
2023-08-17,3073.098388671875
2023-08-18,3020.1396484375
2023-08-21,3013.7900390625
2023-08-22,3035.406005859375
2023-08-23,3059.76708984375
2023-08-24,2988.50048828125
2023-08-25,3004.4189453125
2023-08-28,3031.179443359375
2023-08-29,3071.913330078125
2023-08-30,3091.396484375
2023-08-31,3066.15625
2023-09-01,3075.892578125
2023-09-05,3105.2705078125
2023-09-06,3101.883544921875
2023-09-07,3064.595947265625
2023-09-08,3103.74951171875
2023-09-11,3142.833984375
2023-09-12,3133.699951171875
2023-09-13,3076.633056640625
2023-09-14,3157.528076171875
2023-09-15,3120.5859375
2023-09-18,3118.788818359375
2023-09-19,3073.779296875
2023-09-20,3030.488037109375
2023-09-21,2998.257080078125
2023-09-22,3024.1982421875
2023-09-25,3059.12548828125
2023-09-26,3022.262939453125
2023-09-27,3044.066162109375
2023-09-28,3065.958740234375
2023-09-29,3045.33984375
2023-10-02,3055.02734375
2023-10-03,2973.095947265625
2023-10-04,3008.329345703125
2023-10-05,2980.966552734375
2023-10-06,3011.261962890625
2023-10-09,2972.03955078125
2023-10-10,3022.0849609375
2023-10-11,3033.490478515625
2023-10-12,3010.827392578125
2023-10-13,2913.146484375
2023-10-16,2929.330810546875
2023-10-17,2941.111572265625
2023-10-18,2814.555908203125
2023-10-19,2750.330078125
2023-10-20,2722.1279296875
2023-10-23,2784.240478515625
2023-10-24,2799.87255859375
2023-10-25,2777.703369140625
2023-10-26,2708.3525390625
2023-10-27,2711.779052734375
2023-10-30,2753.342041015625
2023-10-31,2754.635986328125
2023-11-01,2731.597900390625
2023-11-02,2803.08154296875
2023-11-03,2822.9599609375
2023-11-06,2934.228759765625
2023-11-07,2974.19189453125
2023-11-08,2982.5263671875
2023-11-09,2972.57275390625
2023-11-10,3035.74169921875
2023-11-13,3080.15869140625
2023-11-14,3133.76904296875
2023-11-15,3081.748779296875
2023-11-16,3089.677978515625
2023-11-17,3095.997802734375
2023-11-20,3118.40380859375
2023-11-21,3105.675537109375
2023-11-22,3090.813720703125
2023-11-24,3076.584228515625
2023-11-27,3091.603515625
2023-11-28,3102.57421875
2023-11-29,3087.14990234375
2023-11-30,3086.567626953125
2023-12-01,3120.003662109375
2023-12-04,3095.23779296875
2023-12-05,3108.59814453125
2023-12-06,3110.563232421875
2023-12-07,3197.72802734375
2023-12-08,3233.998046875
2023-12-11,3304.810546875
2023-12-12,3359.90185546875
2023-12-13,3381.35009765625
2023-12-14,3397.228759765625
2023-12-15,3435.56298828125
2023-12-18,3427.080322265625
2023-12-19,3471.280029296875
2023-12-20,3425.776611328125
2023-12-21,3475.48681640625
2023-12-22,3491.43408203125
2023-12-26,3521.996826171875
2023-12-27,3490.387451171875
2023-12-28,3506.01953125
2023-12-29,3502.81005859375
2024-01-02,3436.98486328125
2024-01-03,3366.58740234375
2024-01-04,3377.12353515625
2024-01-05,3365.471435546875
2024-01-08,3419.48681640625
2024-01-09,3445.5458984375
2024-01-10,3477.066650390625
2024-01-11,3507.806884765625
2024-01-12,3458.55126953125
2024-01-16,3459.834716796875
2024-01-17,3446.207763671875
2024-01-18,3484.630615234375
2024-01-19,3571.23291015625
2024-01-22,3462.1259765625
2024-01-23,3446.919189453125
2024-01-24,3452.971923828125
2024-01-25,3459.390625
2024-01-26,3475.5361328125
2024-01-29,3509.38671875
2024-01-30,3510.640869140625
