Date,AdjClose
2023-07-03,368.20001220703125
2023-07-05,367.6499938964844
2023-07-06,371.7699890136719
2023-07-07,371.94000244140625
2023-07-10,372.5400085449219
2023-07-11,380.2300109863281
2023-07-12,382.7200012207031
2023-07-13,383.6199951171875
2023-07-14,375.4700012207031
2023-07-17,374.80999755859375
2023-07-18,387.05999755859375
2023-07-19,388.57000732421875
2023-07-20,395.45001220703125
2023-07-21,394.4700012207031
2023-07-24,399.42999267578125
2023-07-25,398.7099914550781
2023-07-26,394.57000732421875
2023-07-27,400.989990234375
2023-07-28,396.79998779296875
2023-07-31,405.19000244140625
2023-08-01,411.2300109863281
2023-08-02,419.07000732421875
2023-08-03,422.7799987792969
2023-08-04,418.8599853515625
2023-08-07,419.42999267578125
2023-08-08,419.7799987792969
2023-08-09,419.95001220703125
2023-08-10,428.2900085449219
2023-08-11,427.94000244140625
2023-08-14,427.2799987792969
2023-08-15,428.0799865722656
2023-08-16,426.7699890136719
2023-08-17,424.8299865722656
2023-08-18,420.4700012207031
2023-08-21,420.0799865722656
2023-08-22,413.3800048828125
2023-08-23,415.2799987792969
2023-08-24,411.989990234375
2023-08-25,416.7799987792969
2023-08-28,432.0
2023-08-29,451.1000061035156
2023-08-30,439.510009765625
2023-08-31,438.1199951171875
2023-09-01,422.32000732421875
2023-09-05,408.989990234375
2023-09-06,419.9800109863281
2023-09-07,416.9800109863281
2023-09-08,422.4200134277344
2023-09-11,435.8399963378906
2023-09-12,436.6099853515625
2023-09-13,439.3999938964844
2023-09-14,449.3699951171875
2023-09-15,447.95001220703125
2023-09-18,455.7300109863281
2023-09-19,449.67999267578125
2023-09-20,448.1700134277344
2023-09-21,446.82000732421875
2023-09-22,445.2099914550781
2023-09-25,440.0199890136719
2023-09-26,428.7200012207031
2023-09-27,433.4200134277344
2023-09-28,444.4800109863281
2023-09-29,439.82000732421875
2023-10-02,438.5
2023-10-03,432.1700134277344
2023-10-04,432.8399963378906
2023-10-05,431.7799987792969
2023-10-06,431.1600036621094
2023-10-09,442.4200134277344
2023-10-10,444.7200012207031
2023-10-11,449.82000732421875
2023-10-12,447.67999267578125
2023-10-13,449.2699890136719
2023-10-16,454.45001220703125
2023-10-17,452.67999267578125
2023-10-18,448.32000732421875
2023-10-19,435.8699951171875
2023-10-20,429.6499938964844
2023-10-23,430.2699890136719
2023-10-24,431.17999267578125
2023-10-25,423.7300109863281
2023-10-26,411.7099914550781
2023-10-27,372.0
2023-10-30,389.79998779296875
2023-10-31,402.79998779296875
2023-11-01,406.510009765625
2023-11-02,412.6199951171875
2023-11-03,420.1099853515625
2023-11-06,415.70001220703125
2023-11-07,412.9800109863281
2023-11-08,413.4800109863281
2023-11-09,404.4599914550781
2023-11-10,409.80999755859375
2023-11-13,406.4100036621094
2023-11-14,414.8399963378906
2023-11-15,417.6000061035156
2023-11-16,412.8500061035156
2023-11-17,407.70001220703125
2023-11-20,413.05999755859375
2023-11-21,402.4599914550781
2023-11-22,405.2799987792969
2023-11-24,405.9200134277344
2023-11-27,396.8399963378906
2023-11-28,401.2900085449219
2023-11-29,398.8999938964844
2023-11-30,400.1300048828125
2023-12-01,401.8699951171875
2023-12-04,399.1400146484375
2023-12-05,364.3999938964844
2023-12-06,361.9800109863281
2023-12-07,368.6600036621094
2023-12-08,367.54998779296875
2023-12-11,374.6300048828125
2023-12-12,367.05999755859375
2023-12-13,379.3500061035156
2023-12-14,383.9100036621094
2023-12-15,379.92999267578125
2023-12-18,383.8900146484375
2023-12-19,386.3599853515625
2023-12-20,381.2200012207031
2023-12-21,383.510009765625
2023-12-22,382.0899963378906
2023-12-26,389.5
2023-12-27,391.5400085449219
2023-12-28,392.3900146484375
2023-12-29,388.67999267578125
2024-01-02,391.510009765625
2024-01-03,386.6700134277344
2024-01-04,375.75
2024-01-05,372.20001220703125
2024-01-08,378.8699951171875
2024-01-09,368.6099853515625
2024-01-10,367.0
2024-01-11,367.6199951171875
2024-01-12,364.8999938964844
2024-01-16,368.3399963378906
2024-01-17,359.239990234375
2024-01-18,364.54998779296875
2024-01-19,371.1000061035156
2024-01-22,373.1499938964844
2024-01-23,378.6400146484375
2024-01-24,371.3900146484375
2024-01-25,369.07000732421875
2024-01-26,377.07000732421875
2024-01-29,380.8299865722656
2024-01-30,376.9800109863281
2024-01-31,370.7099914550781
2024-02-01,382.3399963378906
2024-02-02,319.2099914550781
2024-02-05,303.6499938964844
2024-02-06,290.2799987792969
2024-02-07,283.6700134277344
2024-02-08,282.6000061035156
2024-02-09,291.1499938964844
2024-02-12,297.9100036621094
2024-02-13,292.6499938964844
2024-02-14,287.2799987792969
2024-02-15,294.1400146484375
2024-02-16,293.0
2024-02-20,295.1300048828125
2024-02-21,287.29998779296875
2024-02-22,297.0
2024-02-23,299.4200134277344
2024-02-26,292.6400146484375
2024-02-27,290.0
2024-02-28,288.3399963378906
2024-02-29,293.92999267578125
2024-03-01,293.1600036621094
2024-03-04,279.05999755859375
2024-03-05,280.8500061035156
2024-03-06,276.3299865722656
2024-03-07,282.0
2024-03-08,283.7799987792969
2024-03-11,298.25
2024-03-12,294.70001220703125
2024-03-13,298.3999938964844
2024-03-14,297.0
2024-03-15,290.6499938964844
2024-03-18,296.17999267578125
2024-03-19,298.5799865722656
2024-03-20,295.29998779296875
2024-03-21,294.6099853515625
2024-03-22,290.6000061035156
2024-03-25,290.6000061035156
2024-03-26,287.8900146484375
2024-03-27,293.510009765625
2024-03-28,290.6300048828125
2024-04-01,284.1499938964844
2024-04-02,278.0199890136719
2024-04-03,275.69000244140625
2024-04-04,271.2300109863281
2024-04-05,267.489990234375
2024-04-08,273.04998779296875
2024-04-09,271.4599914550781
2024-04-10,262.8500061035156
2024-04-11,266.5299987792969
2024-04-12,260.5
2024-04-15,256.8999938964844
2024-04-16,257.57000732421875
2024-04-17,258.0299987792969
2024-04-18,259.9100036621094
2024-04-19,265.2099914550781
2024-04-22,265.0799865722656
2024-04-23,266.30999755859375
2024-04-24,264.70001220703125
2024-04-25,259.1000061035156
2024-04-26,254.61000061035156
2024-04-29,259.760009765625
2024-04-30,255.94000244140625
2024-05-01,259.70001220703125
2024-05-02,262.0
2024-05-03,265.92999267578125
2024-05-06,271.4700012207031
2024-05-07,268.0
2024-05-08,272.7799987792969
2024-05-09,263.92999267578125
2024-05-10,275.54998779296875
2024-05-13,274.6499938964844
2024-05-14,278.1300048828125
2024-05-15,271.7699890136719
2024-05-16,277.5400085449219
2024-05-17,273.0199890136719
2024-05-20,274.8399963378906
2024-05-21,275.1099853515625
2024-05-22,271.0899963378906
2024-05-23,268.4100036621094
2024-05-24,271.4599914550781
2024-05-28,271.4200134277344
2024-05-29,271.3500061035156
2024-05-30,276.1099853515625
2024-05-31,287.1199951171875
2024-06-03,286.2200012207031
2024-06-04,280.6000061035156
2024-06-05,278.1000061035156
2024-06-06,279.3599853515625
2024-06-07,276.8299865722656
2024-06-10,276.07000732421875
2024-06-11,276.8299865722656
2024-06-12,275.05999755859375
2024-06-13,274.1700134277344
2024-06-14,276.260009765625
2024-06-17,285.95001220703125
2024-06-18,277.6199951171875
2024-06-20,284.0
2024-06-21,290.3500061035156
2024-06-24,285.8500061035156
2024-06-25,290.79998779296875
2024-06-26,291.5899963378906
2024-06-27,294.1099853515625
2024-06-28,298.9599914550781
2024-07-01,296.0199890136719
2024-07-02,303.5
2024-07-03,301.25
2024-07-05,301.7900085449219
2024-07-08,290.55999755859375
2024-07-09,293.9100036621094
2024-07-10,293.95001220703125
2024-07-11,304.1400146484375
2024-07-12,311.0400085449219
2024-07-15,324.5899963378906
2024-07-16,327.4200134277344
2024-07-17,330.29998779296875
2024-07-18,321.6300048828125
2024-07-19,320.30999755859375
2024-07-22,312.9700012207031
2024-07-23,320.0400085449219
2024-07-24,312.6600036621094
2024-07-25,315.2300109863281
2024-07-26,367.6199951171875
2024-07-29,377.3599853515625
2024-07-30,383.07000732421875
2024-07-31,379.7200012207031
2024-08-01,376.9700012207031
2024-08-02,373.1600036621094
2024-08-05,363.5
2024-08-06,356.7799987792969
2024-08-07,353.94000244140625
2024-08-08,363.94000244140625
2024-08-09,364.4100036621094
