Date,AdjClose
2023-12-14,86.18511962890625
2023-12-15,85.90496063232422
2023-12-18,86.65851593017578
2023-12-19,87.55697631835938
2023-12-20,85.91462707519531
2023-12-21,86.51361083984375
2023-12-22,86.36869049072266
2023-12-26,86.349365234375
2023-12-27,85.59581756591797
2023-12-28,85.21903991699219
2023-12-29,85.17074584960938
2024-01-02,83.2868423461914
2024-01-03,83.38346099853516
2024-01-04,83.62640380859375
2024-01-05,82.66439056396484
2024-01-08,83.54866027832031
2024-01-09,83.63610076904297
2024-01-10,84.20942687988281
2024-01-11,84.49122619628906
2024-01-12,84.21914672851562
2024-01-16,83.52922058105469
2024-01-17,83.01421356201172
2024-01-18,84.01507568359375
2024-01-19,85.326904296875
2024-01-22,86.114013671875
2024-01-23,85.66702270507812
2024-01-24,86.1820297241211
2024-01-25,86.71647644042969
2024-01-26,85.56983947753906
2024-01-29,85.9876708984375
2024-01-30,86.43466186523438
2024-01-31,84.73414611816406
2024-02-01,84.97708129882812
2024-02-02,85.35604858398438
2024-02-05,84.73414611816406
2024-02-06,85.12284851074219
2024-02-07,84.7633056640625
2024-02-08,86.40550994873047
2024-02-09,87.3092269897461
2024-02-12,88.09632110595703
2024-02-13,84.77303314208984
2024-02-14,85.2783203125
2024-02-15,84.80216979980469
2024-02-16,83.28628540039062
2024-02-20,83.04335021972656
2024-02-21,82.20767211914062
2024-02-22,83.59723663330078
2024-02-23,84.92849731445312
2024-02-26,84.95765686035156
2024-02-27,84.70500946044922
2024-02-28,85.54067993164062
2024-02-29,86.59986877441406
2024-03-01,102.33203887939453
2024-03-04,100.40803527832031
2024-03-05,99.77642059326172
2024-03-06,101.83647155761719
2024-03-07,101.30200958251953
2024-03-08,100.34001159667969
2024-03-11,99.8638687133789
2024-03-12,99.63065338134766
2024-03-13,100.2719955444336
2024-03-14,99.2419662475586
2024-03-15,99.45574951171875
2024-03-18,98.92129516601562
2024-03-19,100.38860321044922
2024-03-20,101.48664093017578
2024-03-21,102.09882354736328
2024-03-22,101.76844787597656
2024-03-25,101.95307159423828
2024-03-26,101.75872039794922
2024-03-27,102.24458312988281
2024-03-28,102.00165557861328
2024-04-01,102.0696792602539
2024-04-02,101.75872039794922
2024-04-03,103.46895599365234
2024-04-04,102.3169174194336
2024-04-05,102.56099700927734
2024-04-08,103.31275177001953
2024-04-09,101.68231964111328
2024-04-10,100.16903686523438
2024-04-11,102.37549591064453
2024-04-12,99.39775848388672
2024-04-15,99.94448852539062
2024-04-16,100.11045837402344
2024-04-17,98.51908874511719
2024-04-18,97.76732635498047
2024-04-19,95.62921905517578
2024-04-22,95.59017181396484
2024-04-23,97.06438446044922
2024-04-24,97.68921661376953
2024-04-25,98.54837799072266
2024-04-26,98.92913818359375
2024-04-29,100.05188751220703
2024-04-30,99.78827667236328
2024-05-01,98.5971908569336
2024-05-02,99.7004165649414
2024-05-03,102.16069793701172
2024-05-06,105.39228057861328
2024-05-07,104.8162612915039
2024-05-08,106.88603210449219
2024-05-09,105.61683654785156
2024-05-10,105.92924499511719
2024-05-13,105.58753967285156
2024-05-14,106.45645141601562
2024-05-15,107.99903106689453
2024-05-16,107.1496353149414
2024-05-17,107.85257720947266
2024-05-20,109.61968231201172
2024-05-21,110.2738037109375
2024-05-22,111.40632629394531
2024-05-23,111.3379898071289
2024-05-24,112.92936706542969
2024-05-28,115.21392822265625
2024-05-29,114.71600341796875
2024-05-30,113.73970031738281
2024-05-31,117.57658386230469
2024-06-03,116.14141082763672
2024-06-04,116.18047332763672
2024-06-05,119.36322784423828
2024-06-06,118.5919418334961
2024-06-07,118.11355590820312
2024-06-10,119.9978256225586
2024-06-11,122.4971694946289
2024-06-12,122.75100708007812
2024-06-13,124.2838134765625
2024-06-14,123.18058013916016
2024-06-17,123.05366516113281
2024-06-18,125.66041564941406
2024-06-20,124.44978332519531
2024-06-21,124.61576080322266
2024-06-24,123.38560485839844
2024-06-25,124.70362854003906
2024-06-26,125.38702392578125
2024-06-27,125.97281646728516
2024-06-28,125.74827575683594
2024-07-01,127.1541519165039
2024-07-02,126.80268859863281
2024-07-03,127.17366790771484
2024-07-05,126.5365219116211
2024-07-08,127.54615020751953
2024-07-09,129.47718811035156
2024-07-10,131.9571533203125
2024-07-11,128.8596649169922
2024-07-12,127.59515380859375
2024-07-15,127.80101013183594
2024-07-16,128.98709106445312
2024-07-17,124.8995590209961
2024-07-18,123.59587097167969
2024-07-19,123.72331237792969
2024-07-22,125.80136108398438
2024-07-23,126.64435577392578
2024-07-24,123.21359252929688
2024-07-25,123.07635498046875
2024-07-26,123.6546859741211
2024-07-29,122.51763153076172
2024-07-30,120.14550018310547
2024-07-31,124.4682846069336
2024-08-01,120.0866928100586
2024-08-02,116.69512939453125
2024-08-05,113.32317352294922
2024-08-06,114.76409912109375
2024-08-07,113.930908203125
2024-08-08,116.86177062988281
2024-08-09,120.06708526611328
2024-08-12,120.49837493896484
2024-08-13,123.3802261352539
2024-08-14,124.595703125
2024-08-15,128.83023071289062
2024-08-16,127.91864776611328
2024-08-19,129.0948944091797
2024-08-20,128.79104614257812
2024-08-21,130.77110290527344
2024-08-22,129.0262908935547
2024-08-23,130.48681640625
2024-08-26,129.87908935546875
2024-08-27,130.48681640625
2024-08-28,129.30075073242188
2024-08-29,116.8421630859375
2024-08-30,118.33209991455078
2024-09-03,116.59710693359375
2024-09-04,116.72454071044922
2024-09-05,114.50924682617188
2024-09-06,111.92146301269531
2024-09-09,112.3331527709961
2024-09-10,112.69583129882812
2024-09-11,113.36238861083984
2024-09-12,114.15636444091797
2024-09-13,114.99934387207031
2024-09-16,115.52867126464844
2024-09-17,116.68534088134766
2024-09-18,116.98919677734375
2024-09-19,117.70475769042969
2024-09-20,119.80242919921875
2024-09-23,120.48857879638672
2024-09-24,120.51799011230469
2024-09-25,119.27310943603516
2024-09-26,121.98831176757812
2024-09-27,118.84181213378906
2024-09-30,121.06690979003906
2024-10-01,118.9104232788086
2024-10-02,120.58659362792969
2024-10-03,120.28273010253906
2024-10-04,121.46400451660156
2024-10-07,121.94635772705078
2024-10-08,124.5746841430664
2024-10-09,125.28343200683594
2024-10-10,123.0291976928711
2024-10-11,124.9487533569336
2024-10-14,124.87984466552734
2024-10-15,123.42293548583984
2024-10-16,123.9151382446289
2024-10-17,124.7125015258789
2024-10-18,124.55499267578125
2024-10-21,123.36387634277344
2024-10-22,117.88081359863281
2024-10-23,117.15237426757812
2024-10-24,117.96941375732422
2024-10-25,117.54613494873047
2024-10-28,118.53052520751953
2024-10-29,119.34756469726562
2024-10-30,116.9062728881836
2024-10-31,113.5101318359375
2024-11-01,114.28779602050781
2024-11-04,113.64793395996094
2024-11-05,114.58311462402344
2024-11-06,119.23927307128906
2024-11-07,120.91275787353516
2024-11-08,122.07433319091797
2024-11-11,120.02680206298828
2024-11-12,119.03255462646484
2024-11-13,117.81192016601562
2024-11-14,116.22704315185547
2024-11-15,115.38046264648438
2024-11-18,117.47721862792969
2024-11-19,120.2925796508789
2024-11-20,121.52306365966797
2024-11-21,124.70265197753906
2024-11-22,120.4303970336914
2024-11-25,124.21045684814453
2024-11-26,127.57707977294922
2024-11-27,120.51898956298828
2024-11-29,120.7257080078125
2024-12-02,121.36556243896484
2024-12-03,122.7240219116211
2024-12-04,127.03565216064453
2024-12-05,126.77971649169922
2024-12-06,129.06349182128906
2024-12-09,125.60828399658203
2024-12-10,119.327880859375
2024-12-11,120.74540710449219
2024-12-12,121.5821304321289
2024-12-13,120.04647827148438
2024-12-16,124.13170623779297
2024-12-17,120.57804870605469
2024-12-18,116.4928207397461
2024-12-19,114.76029968261719
2024-12-20,116.60111236572266
2024-12-23,116.23688507080078
2024-12-24,116.98503112792969
2024-12-26,116.50267028808594
2024-12-27,115.13436889648438
2024-12-30,114.67170715332031
2024-12-31,114.26811218261719
2025-01-02,114.11060333251953
2025-01-03,115.6333999633789
2025-01-06,116.68155670166016
2025-01-07,115.87071228027344
2025-01-08,116.77054595947266
2025-01-10,114.98076629638672
2025-01-13,113.63597106933594
2025-01-14,115.38619232177734
2025-01-15,118.02635955810547
2025-01-16,118.63943481445312
2025-01-17,120.7258529663086
2025-01-21,122.28820037841797
2025-01-22,124.64160919189453
2025-01-23,124.8888168334961
2025-01-24,124.59217071533203
2025-01-27,118.5899887084961
2025-01-28,118.1944580078125
2025-01-29,118.93608093261719
2025-01-30,121.07195281982422
2025-01-31,120.7357406616211
2025-02-03,118.38233184814453
2025-02-04,120.06333923339844
2025-02-05,122.337646484375
2025-02-06,122.65406799316406
2025-02-07,121.53669738769531
2025-02-10,121.64546203613281
2025-02-11,118.22412109375
2025-02-12,116.58267211914062
2025-02-13,116.4145736694336
2025-02-14,117.72970581054688
2025-02-18,119.17339324951172
2025-02-19,123.13859558105469
2025-02-20,123.15837097167969
2025-02-21,123.07926177978516
2025-02-24,122.12010192871094
2025-02-25,121.24993896484375
2025-02-26,123.09903717041016
2025-02-27,116.89909362792969
2025-02-28,98.69479370117188
2025-03-03,94.66038513183594
2025-03-04,92.5146255493164
2025-03-05,93.80999755859375
2025-03-06,90.83362579345703
2025-03-07,92.72227478027344
2025-03-10,91.0215072631836
2025-03-11,89.90412902832031
2025-03-12,90.46775817871094
2025-03-13,89.0537338256836
2025-03-14,90.95228576660156
2025-03-17,92.23775482177734
2025-03-18,91.22915649414062
2025-03-19,92.4849624633789
2025-03-20,91.07093811035156
2025-03-21,91.2192611694336
2025-03-24,94.05719757080078
2025-03-25,93.33535766601562
2025-03-26,91.71367645263672
2025-03-27,90.07222747802734
2025-03-28,87.41228485107422
