Date,AdjClose
2023-07-03,281.38946533203125
2023-07-05,283.3554992675781
2023-07-06,281.4657897949219
2023-07-07,278.7744445800781
2023-07-10,281.055419921875
2023-07-11,281.29400634765625
2023-07-12,282.1242980957031
2023-07-13,281.7520751953125
2023-07-14,281.4848327636719
2023-07-17,281.2367858886719
2023-07-18,280.41595458984375
2023-07-19,280.71185302734375
2023-07-20,283.57501220703125
2023-07-21,282.1242980957031
2023-07-24,281.8379821777344
2023-07-25,279.0225524902344
2023-07-26,278.4403991699219
2023-07-27,281.7234802246094
2023-07-28,280.6164245605469
2023-07-31,279.8243103027344
2023-08-01,277.7914123535156
2023-08-02,276.4076232910156
2023-08-03,277.7436828613281
2023-08-04,273.9261779785156
2023-08-07,278.1063537597656
2023-08-08,276.3693542480469
2023-08-09,275.08099365234375
2023-08-10,274.4797668457031
2023-08-11,275.4532165527344
2023-08-14,275.634521484375
2023-08-15,275.1477966308594
2023-08-16,272.3800964355469
2023-08-17,269.0015563964844
2023-08-18,268.8869934082031
2023-08-21,267.2646484375
2023-08-22,267.5223083496094
2023-08-23,269.0111389160156
2023-08-24,269.4692687988281
2023-08-25,271.59747314453125
2023-08-28,270.7385559082031
2023-08-29,270.6526184082031
2023-08-30,271.2729797363281
2023-08-31,269.7666015625
2023-09-01,269.5650634765625
2023-09-05,267.857177734375
2023-09-06,264.2878112792969
2023-09-07,267.0607604980469
2023-09-08,267.9147033691406
2023-09-11,268.4329528808594
2023-09-12,269.3443908691406
2023-09-13,270.3614807128906
2023-09-14,273.2304382324219
2023-09-15,266.9648132324219
2023-09-18,266.4754638671875
2023-09-19,266.8688659667969
2023-09-20,265.9765319824219
2023-09-21,260.2386474609375
2023-09-22,261.1981506347656
2023-09-25,258.8569030761719
2023-09-26,256.88037109375
2023-09-27,252.96554565429688
2023-09-28,254.8365936279297
2023-09-29,252.7736358642578
2023-10-02,247.31402587890625
2023-10-03,244.18600463867188
2023-10-04,245.4525604248047
2023-10-05,242.0175323486328
2023-10-06,238.1698760986328
2023-10-09,239.8010711669922
2023-10-10,241.33627319335938
2023-10-11,240.76055908203125
2023-10-12,236.2220916748047
2023-10-13,238.25625610351562
2023-10-16,239.82022094726562
2023-10-17,240.97164916992188
2023-10-18,245.6636505126953
2023-10-19,247.9185333251953
2023-10-20,247.659423828125
2023-10-23,244.43548583984375
2023-10-24,246.85342407226562
2023-10-25,247.5826873779297
2023-10-26,245.4717559814453
2023-10-27,245.40460205078125
2023-10-30,249.61683654785156
2023-10-31,251.55506896972656
2023-11-01,251.36317443847656
2023-11-02,256.0455322265625
2023-11-03,257.02423095703125
2023-11-06,258.02215576171875
2023-11-07,257.7918701171875
2023-11-08,256.65966796875
2023-11-09,256.1031494140625
2023-11-10,256.947509765625
2023-11-13,258.30047607421875
2023-11-14,260.4977111816406
2023-11-15,259.4422302246094
2023-11-16,264.94024658203125
2023-11-17,264.585205078125
2023-11-20,267.732421875
2023-11-21,269.1141052246094
2023-11-22,270.5149841308594
2023-11-24,271.100341796875
2023-11-27,270.42864990234375
2023-11-28,270.66851806640625
