Date,AdjClose
2023-07-03,41.6732292175293
2023-07-05,40.37647247314453
2023-07-06,40.405941009521484
2023-07-07,41.4669303894043
2023-07-10,42.72439956665039
2023-07-11,44.070281982421875
2023-07-12,45.78947448730469
2023-07-13,46.78168869018555
2023-07-14,47.22377014160156
2023-07-17,47.636375427246094
2023-07-18,47.10588455200195
2023-07-19,46.693275451660156
2023-07-20,45.01337814331055
2023-07-21,44.050628662109375
2023-07-24,44.79724884033203
2023-07-25,43.38260269165039
2023-07-26,44.20781707763672
2023-07-27,43.500492095947266
2023-07-28,44.79724884033203
2023-07-31,45.69123077392578
2023-08-01,45.33757400512695
2023-08-02,44.94461441040039
2023-08-03,45.34739685058594
2023-08-04,43.058414459228516
2023-08-07,42.67527389526367
2023-08-08,44.00151062011719
2023-08-09,44.91514205932617
2023-08-10,44.58112716674805
2023-08-11,44.168514251708984
2023-08-14,44.276580810546875
2023-08-15,44.72848129272461
2023-08-16,44.01133728027344
2023-08-17,43.77555847167969
2023-08-18,43.61838150024414
2023-08-21,43.60855484008789
2023-08-22,44.03098678588867
2023-08-23,44.610595703125
2023-08-24,43.834503173828125
2023-08-25,43.01911544799805
2023-08-28,43.47101593017578
2023-08-29,44.00151062011719
2023-08-30,45.38669204711914
2023-08-31,46.044891357421875
2023-09-01,45.64210891723633
2023-09-05,45.170562744140625
2023-09-06,44.46323776245117
2023-09-07,43.69696807861328
2023-09-08,43.274539947509766
2023-09-11,42.763694763183594
2023-09-12,42.537742614746094
2023-09-13,41.76164627075195
2023-09-14,43.264713287353516
2023-09-15,43.372779846191406
2023-09-18,42.056365966796875
2023-09-19,41.6732292175293
2023-09-20,40.8480224609375
2023-09-21,40.307701110839844
2023-09-22,40.533653259277344
2023-09-25,40.76942825317383
2023-09-26,40.18490219116211
2023-09-27,39.276187896728516
2023-09-28,38.78498840332031
2023-09-29,38.485355377197266
2023-10-02,37.43910598754883
2023-10-03,37.4784049987793
2023-10-04,37.32122039794922
2023-10-05,36.191463470458984
2023-10-06,36.643367767333984
2023-10-09,36.761253356933594
2023-10-10,37.10509490966797
2023-10-11,37.645408630371094
2023-10-12,36.731781005859375
2023-10-13,34.91435241699219
2023-10-16,35.749385833740234
2023-10-17,35.78868103027344
2023-10-18,34.87505340576172
2023-10-19,35.5627326965332
2023-10-20,34.89470291137695
2023-10-23,34.68840026855469
2023-10-24,36.23075866699219
2023-10-25,34.324913024902344
2023-10-26,34.30526351928711
2023-10-27,33.38180923461914
2023-10-30,33.44075393676758
2023-10-31,33.99089813232422
2023-11-01,28.774377822875977
2023-11-02,28.666311264038086
2023-11-03,28.921733856201172
2023-11-06,27.94916343688965
2023-11-07,29.462051391601562
2023-11-08,29.314693450927734
2023-11-09,28.38141632080078
2023-11-10,29.177156448364258
2023-11-13,28.60736846923828
2023-11-14,30.228322982788086
2023-11-15,31.417020797729492
2023-11-16,31.02406120300293
2023-11-17,31.85909652709961
2023-11-20,32.01628112792969
2023-11-21,31.27948570251465
2023-11-22,31.505435943603516
2023-11-24,31.46613883972168
2023-11-27,31.09282875061035
2023-11-28,31.93769073486328
2023-11-29,31.90821647644043
2023-11-30,31.809982299804688
2023-12-01,32.8120231628418
2023-12-04,32.271705627441406
2023-12-05,31.751035690307617
2023-12-06,32.271705627441406
2023-12-07,31.67244529724121
2023-12-08,31.5349063873291
2023-12-11,31.71173858642578
2023-12-12,31.456315994262695
