Date,AdjClose
2023-07-03,105.6002426147461
2023-07-05,105.151123046875
2023-07-06,103.92798614501953
2023-07-07,103.45976257324219
2023-07-10,102.00729370117188
2023-07-11,104.2242202758789
2023-07-12,102.81953430175781
2023-07-13,100.17259979248047
2023-07-14,96.68475341796875
2023-07-17,97.86011505126953
2023-07-18,98.82523345947266
2023-07-19,101.08995056152344
2023-07-20,107.00495147705078
2023-07-21,105.89646911621094
2023-07-24,107.12915802001953
2023-07-25,105.56202697753906
2023-07-26,107.94140625
2023-07-27,107.7693862915039
2023-07-28,107.46361541748047
2023-07-31,107.67383575439453
2023-08-01,108.00828552246094
2023-08-02,101.7779541015625
2023-08-03,106.4124755859375
2023-08-04,104.98868560791016
2023-08-07,105.82000732421875
2023-08-08,105.53335571289062
2023-08-09,104.73066711425781
2023-08-10,105.77226257324219
2023-08-11,104.19554901123047
2023-08-14,102.150634765625
2023-08-15,100.40193939208984
2023-08-16,104.86446380615234
2023-08-17,103.11576080322266
2023-08-18,101.47217559814453
2023-08-21,100.61215209960938
2023-08-22,100.44970703125
2023-08-23,100.92749786376953
2023-08-24,100.65994262695312
2023-08-25,100.46881866455078
2023-08-28,100.73638916015625
2023-08-29,101.82572937011719
2023-08-30,105.2851333618164
2023-08-31,103.88787841796875
2023-09-01,106.53783416748047
2023-09-05,103.31934356689453
2023-09-06,104.0035171508789
2023-09-07,103.810791015625
2023-09-08,102.3364486694336
2023-09-11,103.85897827148438
2023-09-12,105.50677490234375
2023-09-13,104.938232421875
2023-09-14,106.5281982421875
2023-09-15,104.82258605957031
2023-09-18,107.00038146972656
2023-09-19,109.2552490234375
2023-09-20,109.99723815917969
2023-09-21,109.7081527709961
2023-09-22,109.93940734863281
2023-09-25,111.04757690429688
2023-09-26,109.14923858642578
2023-09-27,108.9083480834961
2023-09-28,108.39762115478516
2023-09-29,107.35692596435547
2023-10-02,106.8750991821289
2023-10-03,105.91148376464844
2023-10-04,107.39545440673828
2023-10-05,108.28199005126953
2023-10-06,109.03360748291016
2023-10-09,110.01649475097656
2023-10-10,110.54650115966797
2023-10-11,110.59467315673828
2023-10-12,109.83341217041016
2023-10-13,115.9427719116211
2023-10-16,120.37541961669922
2023-10-17,123.26627349853516
2023-10-18,122.77483367919922
2023-10-19,120.20197296142578
2023-10-20,118.70835876464844
2023-10-23,117.39784240722656
2023-10-24,119.76834106445312
2023-10-25,120.63560485839844
2023-10-26,121.04996490478516
2023-10-27,118.81436157226562
2023-10-30,120.9054183959961
2023-10-31,123.4686508178711
2023-11-01,125.02970123291016
2023-11-02,126.58113861083984
2023-11-03,126.93768310546875
2023-11-06,125.77169036865234
2023-11-07,124.9429931640625
2023-11-08,124.5768051147461
2023-11-09,124.29735565185547
2023-11-10,125.5789794921875
2023-11-13,125.12606811523438
2023-11-14,126.86056518554688
2023-11-15,126.78349304199219
2023-11-16,129.84780883789062
2023-11-17,129.30821228027344
2023-11-20,129.7418212890625
2023-11-21,130.0501708984375
2023-11-22,131.13905334472656
2023-11-24,131.64012145996094
2023-11-27,132.4688720703125
2023-11-28,131.4666748046875
2023-11-29,131.41818237304688
2023-11-30,133.72665405273438
2023-12-01,133.54238891601562
2023-12-04,134.47352600097656
2023-12-05,134.51231384277344
2023-12-06,134.32803344726562
2023-12-07,134.8421173095703
2023-12-08,135.1331024169922
2023-12-11,138.77040100097656
2023-12-12,140.0216064453125
2023-12-13,140.01190185546875
2023-12-14,135.05551147460938
2023-12-15,134.8809051513672
2023-12-18,134.58021545410156
2023-12-19,134.09524536132812
2023-12-20,131.54428100585938
2023-12-21,131.33090209960938
2023-12-22,133.27078247070312
2023-12-26,133.93032836914062
2023-12-27,134.2310333251953
2023-12-28,135.61805725097656
2023-12-29,135.77325439453125
2024-01-02,139.4881591796875
2024-01-03,140.64239501953125
2024-01-04,144.03720092773438
2024-01-05,145.47271728515625
2024-01-08,144.89076232910156
2024-01-09,146.44268798828125
2024-01-10,145.79283142089844
2024-01-11,145.85101318359375
2024-01-12,146.4911651611328
2024-01-16,146.9470672607422
2024-01-17,147.96548461914062
2024-01-18,148.32437133789062
2024-01-19,150.22547912597656
2024-01-22,150.7201690673828
2024-01-23,149.4786376953125
2024-01-24,152.6891326904297
2024-01-25,154.27984619140625
2024-01-26,153.61058044433594
2024-01-29,151.37002563476562
2024-01-30,151.787109375
2024-01-31,150.5843505859375
2024-02-01,151.49612426757812
2024-02-02,152.6406707763672
2024-02-05,152.11688232421875
2024-02-06,152.62124633789062
2024-02-07,153.83367919921875
2024-02-08,156.88900756835938
2024-02-09,155.220703125
2024-02-12,154.5320587158203
2024-02-13,153.8142852783203
2024-02-14,156.5398406982422
2024-02-15,157.02479553222656
2024-02-16,156.91810607910156
2024-02-20,154.92001342773438
2024-02-21,154.3865509033203
2024-02-22,155.37588500976562
2024-02-23,154.3477783203125
2024-02-26,154.99761962890625
2024-02-27,154.7454071044922
2024-02-28,155.7638702392578
2024-02-29,154.72604370117188
2024-03-01,151.3603057861328
2024-03-04,152.56027221679688
2024-03-05,152.9407196044922
2024-03-06,153.20413208007812
2024-03-07,152.8139190673828
2024-03-08,153.0870361328125
2024-03-11,156.03329467773438
2024-03-12,155.7016143798828
2024-03-13,156.1698760986328
2024-03-14,155.4869842529297
2024-03-15,158.23809814453125
2024-03-18,159.02830505371094
2024-03-19,158.39418029785156
2024-03-20,157.23326110839844
2024-03-21,158.2088165283203
2024-03-22,161.21360778808594
2024-03-25,164.8427276611328
2024-03-26,166.6377716064453
2024-03-27,165.69146728515625
2024-03-28,168.78404235839844
2024-04-01,168.35479736328125
2024-04-02,168.32553100585938
2024-04-03,169.18402099609375
2024-04-04,167.0475311279297
2024-04-05,168.5986785888672
2024-04-08,168.14993286132812
2024-04-09,164.21835327148438
2024-04-10,165.60369873046875
2024-04-11,161.56478881835938
2024-04-12,162.73548889160156
2024-04-15,161.7111358642578
2024-04-16,160.19900512695312
2024-04-17,158.94049072265625
2024-04-18,164.97930908203125
2024-04-19,168.73526000976562
2024-04-22,171.1254425048828
2024-04-23,170.9986114501953
2024-04-24,168.06211853027344
2024-04-25,168.1304168701172
2024-04-26,165.91586303710938
2024-04-29,165.43783569335938
2024-04-30,165.90609741210938
2024-05-01,167.36947631835938
2024-05-02,165.04759216308594
2024-05-03,164.072021484375
2024-05-06,165.92564392089844
2024-05-07,164.081787109375
2024-05-08,166.1207275390625
2024-05-09,167.27191162109375
2024-05-10,168.4913787841797
2024-05-13,165.73049926757812
2024-05-14,164.9500274658203
2024-05-15,162.20867919921875
2024-05-16,164.9500274658203
2024-05-17,165.36953735351562
2024-05-20,163.75985717773438
2024-05-21,164.081787109375
2024-05-22,162.1111297607422
2024-05-23,159.994140625
2024-05-24,160.81361389160156
2024-05-28,160.64776611328125
2024-05-29,159.50631713867188
2024-05-30,160.95018005371094
2024-05-31,164.34461975097656
2024-06-03,161.00906372070312
2024-06-04,160.3223114013672
2024-06-05,160.20458984375
2024-06-06,160.0279998779297
2024-06-07,161.93124389648438
2024-06-10,160.70492553710938
2024-06-11,158.5368194580078
2024-06-12,157.58518981933594
2024-06-13,157.7814178466797
2024-06-14,154.09268188476562
2024-06-17,155.7310333251953
2024-06-18,157.0260009765625
2024-06-20,159.508056640625
2024-06-21,157.4674835205078
2024-06-24,159.3314666748047
2024-06-25,158.28173828125
2024-06-26,155.35821533203125
2024-06-27,156.97695922851562
2024-06-28,156.63360595703125
2024-07-01,157.4969024658203
2024-07-02,157.1437225341797
2024-07-03,156.4177703857422
2024-07-05,155.42689514160156
2024-07-08,156.51585388183594
2024-07-09,155.71141052246094
2024-07-10,156.93771362304688
2024-07-11,158.96847534179688
2024-07-12,160.5872039794922
2024-07-15,163.7461700439453
2024-07-16,164.6291046142578
2024-07-17,167.46432495117188
2024-07-18,173.34080505371094
2024-07-19,171.07456970214844
2024-07-22,171.5160369873047
