Date,AdjClose
2023-10-06,45.67788314819336
2023-10-09,46.13506317138672
2023-10-10,46.1748161315918
2023-10-11,46.184757232666016
2023-10-12,45.1710205078125
2023-10-13,44.09763717651367
2023-10-16,44.326236724853516
2023-10-17,44.962303161621094
2023-10-18,44.077762603759766
2023-10-19,43.44169616699219
2023-10-20,43.1733512878418
2023-10-23,43.28267288208008
2023-10-24,43.23298645019531
2023-10-25,42.96464157104492
2023-10-26,43.20317459106445
2023-10-27,42.825504302978516
2023-10-30,43.33237075805664
2023-10-31,43.82929611206055
2023-11-01,44.445491790771484
2023-11-02,47.953826904296875
2023-11-03,47.685482025146484
2023-11-06,48.43088150024414
2023-11-07,47.97370147705078
2023-11-08,48.043270111083984
2023-11-09,48.51087188720703
2023-11-10,49.296836853027344
2023-11-13,50.08279800415039
2023-11-14,51.24681854248047
2023-11-15,51.28661346435547
2023-11-16,51.266719818115234
2023-11-17,51.207027435302734
2023-11-20,51.216976165771484
2023-11-21,51.754215240478516
2023-11-22,52.012882232666016
2023-11-24,52.00294494628906
2023-11-27,52.35115051269531
2023-11-28,51.6845703125
2023-11-29,51.326412200927734
2023-11-30,52.33125305175781
2023-12-01,52.629722595214844
2023-12-04,52.63966369628906
2023-12-05,51.913394927978516
2023-12-06,52.04273223876953
2023-12-07,52.47053909301758
2023-12-08,52.987876892089844
2023-12-11,53.38583755493164
2023-12-12,53.86338424682617
2023-12-13,53.93302917480469
2023-12-14,52.510337829589844
2023-12-15,52.53022766113281
2023-12-18,52.91823959350586
2023-12-19,53.375892639160156
2023-12-20,52.45064163208008
2023-12-21,53.19681167602539
2023-12-22,53.296295166015625
2023-12-26,53.564918518066406
2023-12-27,53.773841857910156
2023-12-28,53.83354187011719
2023-12-29,53.843482971191406
2024-01-02,53.455482482910156
2024-01-03,52.49042892456055
2024-01-04,52.33125305175781
2024-01-05,53.55497360229492
2024-01-08,53.81364059448242
2024-01-09,53.43558120727539
2024-01-10,55.28608322143555
2024-01-11,55.226383209228516
2024-01-12,55.256229400634766
2024-01-16,53.38583755493164
2024-01-17,53.296295166015625
2024-01-18,54.90802001953125
2024-01-19,55.4552116394043
2024-01-22,55.78352737426758
2024-01-23,56.141685485839844
2024-01-24,56.05214309692383
2024-01-25,54.987613677978516
2024-01-26,55.146793365478516
2024-01-29,55.4950065612793
2024-01-30,55.69398498535156
2024-01-31,55.97255325317383
2024-02-01,57.086830139160156
2024-02-02,57.42509460449219
2024-02-05,57.49473571777344
2024-02-06,58.131465911865234
2024-02-07,58.78809356689453
2024-02-08,58.917537689208984
2024-02-09,58.349971771240234
2024-02-12,58.57899475097656
2024-02-13,61.715553283691406
2024-02-14,63.10957717895508
2024-02-15,63.00004959106445
2024-02-16,62.55196762084961
2024-02-20,62.840728759765625
2024-02-21,63.24898147583008
2024-02-22,64.78240966796875
2024-02-23,65.58895874023438
2024-02-26,65.5790023803711
2024-02-27,65.68852233886719
2024-02-28,66.47515869140625
2024-02-29,66.26605987548828
2024-03-01,66.71411895751953
2024-03-04,67.50077056884766
2024-03-05,67.67003631591797
2024-03-06,68.48652648925781
2024-03-07,69.08396911621094
2024-03-08,67.45096588134766
2024-03-11,64.72267150878906
2024-03-12,65.78810119628906
2024-03-13,65.34996032714844
2024-03-14,65.22053527832031
2024-03-15,65.95738220214844
2024-03-18,66.45523834228516
2024-03-19,66.88339233398438
2024-03-20,67.24186706542969
2024-03-21,67.39122009277344
2024-03-22,67.80943298339844
2024-03-25,67.07258605957031
2024-03-26,67.36135864257812
2024-03-27,67.7895278930664
2024-03-28,68.13801574707031
2024-04-01,65.82792663574219
2024-04-02,64.98155212402344
2024-04-03,65.71839141845703
2024-04-04,65.25040435791016
2024-04-05,66.77386474609375
2024-04-08,66.4452896118164
2024-04-09,65.56903076171875
2024-04-10,64.97159576416016
2024-04-11,65.31014251708984
2024-04-12,63.72693634033203
2024-04-15,63.21910858154297
2024-04-16,63.74684143066406
2024-04-17,63.18922805786133
2024-04-18,63.229061126708984
2024-04-19,63.13944625854492
2024-04-22,62.6614990234375
2024-04-23,64.48369598388672
2024-04-24,64.4239501953125
2024-04-25,64.52352142333984
2024-04-26,66.11669158935547
2024-04-29,66.82365417480469
2024-04-30,66.46520233154297
2024-05-01,66.49507141113281
2024-05-02,76.77103424072266
2024-05-03,78.55339813232422
2024-05-06,79.83789825439453
2024-05-07,79.48938751220703
2024-05-08,81.0726089477539
2024-05-09,81.73018646240234
2024-05-10,80.57443237304688
2024-05-13,79.92681121826172
2024-05-14,80.58438873291016
2024-05-15,82.44756317138672
2024-05-16,82.2283706665039
2024-05-17,82.62689971923828
2024-05-20,83.75276947021484
2024-05-21,84.4801025390625
2024-05-22,83.15496063232422
2024-05-23,82.11875915527344
2024-05-24,84.41035461425781
2024-05-28,84.96830749511719
2024-05-29,83.76274108886719
2024-05-30,83.92216491699219
2024-05-31,84.34061431884766
2024-06-03,84.3206787109375
2024-06-04,81.98924255371094
2024-06-05,84.3206787109375
2024-06-06,82.96565246582031
2024-06-07,83.47380065917969
2024-06-10,83.34427642822266
2024-06-11,82.8759994506836
2024-06-12,83.12507629394531
2024-06-13,82.49737548828125
2024-06-14,78.65148162841797
2024-06-17,79.70761108398438
2024-06-18,79.9068832397461
2024-06-20,79.21940612792969
2024-06-21,79.84709930419922
2024-06-24,78.34261322021484
2024-06-25,77.9141845703125
2024-06-26,78.71126556396484
2024-06-27,79.30907440185547
2024-06-28,77.34626770019531
2024-07-01,77.01748657226562
2024-07-02,77.78466033935547
2024-07-03,79.0400619506836
2024-07-05,78.51200103759766
2024-07-08,80.17589569091797
2024-07-09,79.94673156738281
2024-07-10,79.88695526123047
2024-07-11,79.36886596679688
2024-07-12,78.94042205810547
2024-07-15,78.61163330078125
2024-07-16,81.08256530761719
2024-07-17,77.57542419433594
2024-07-18,78.49207305908203
2024-07-19,77.74481201171875
2024-07-22,79.95669555664062
2024-07-23,82.10881042480469
2024-07-24,79.29910278320312
2024-07-25,82.03905487060547
2024-07-26,82.37781524658203
2024-07-29,82.54718780517578
2024-07-30,93.46713256835938
2024-07-31,95.3502197265625
2024-08-01,94.52326965332031
2024-08-02,89.83047485351562
2024-08-05,86.43293762207031
2024-08-06,88.75442504882812
2024-08-07,87.59867095947266
2024-08-08,91.62390899658203
2024-08-09,92.83052062988281
2024-08-12,92.57124328613281
2024-08-13,93.65821075439453
2024-08-14,93.61832427978516
2024-08-15,95.31359100341797
2024-08-16,95.55291748046875
2024-08-19,96.10137939453125
2024-08-20,95.36344146728516
2024-08-21,95.99168395996094
2024-08-22,96.2808837890625
2024-08-23,96.80940246582031
2024-08-26,96.37063598632812
2024-08-27,96.67975616455078
2024-08-28,96.25096130371094
2024-08-29,96.68972778320312
2024-08-30,96.39057922363281
2024-09-03,92.7607192993164
2024-09-04,94.0870132446289
2024-09-05,93.94740295410156
2024-09-06,91.18512725830078
2024-09-09,93.4288558959961
2024-09-10,92.89036560058594
2024-09-11,93.82774353027344
2024-09-12,93.96734619140625
2024-09-13,95.0144271850586
2024-09-16,94.87480926513672
2024-09-17,94.32633972167969
2024-09-18,94.41609954833984
2024-09-19,97.15843200683594
2024-09-20,97.1783676147461
2024-09-23,98.3550796508789
2024-09-24,99.04315948486328
2024-09-25,99.4420394897461
2024-09-26,99.0232162475586
2024-09-27,98.93346405029297
2024-09-30,99.9705581665039
2024-10-01,100.6386947631836
2024-10-02,101.0076675415039
2024-10-03,100.46917724609375
2024-10-04,101.74559783935547
2024-10-07,102.54338073730469
2024-10-08,102.70291900634766
2024-10-09,103.41094207763672
2024-10-10,101.8154067993164
2024-10-11,103.5306167602539
2024-10-14,102.36388397216797
2024-10-15,103.62036895751953
2024-10-16,105.01646423339844
2024-10-17,105.91395568847656
2024-10-18,105.2458267211914
2024-10-21,106.02365112304688
2024-10-22,102.36388397216797
2024-10-23,102.54338073730469
2024-10-24,100.33953857421875
2024-10-25,101.1073989868164
2024-10-28,102.09461975097656
2024-10-29,99.8110122680664
2024-10-30,100.85807800292969
2024-10-31,99.4420394897461
2024-11-01,99.75118255615234
2024-11-04,99.56170654296875
2024-11-05,101.875244140625
2024-11-06,114.53984069824219
2024-11-07,110.90998840332031
2024-11-08,113.414794921875
2024-11-11,114.44266510009766
2024-11-12,113.3449478149414
2024-11-13,115.53040313720703
2024-11-14,112.98568725585938
2024-11-15,111.7781982421875
2024-11-18,112.93578338623047
2024-11-19,115.75994110107422
2024-11-20,117.8555908203125
2024-11-21,116.73790740966797
2024-11-22,118.19489288330078
2024-11-25,115.60025787353516
2024-11-26,116.93749237060547
2024-11-27,116.45848083496094
2024-11-29,118.135009765625
2024-12-02,117.4464340209961
2024-12-03,118.8635025024414
2024-12-04,119.84146118164062
2024-12-05,119.82151794433594
2024-12-06,118.06514739990234
2024-12-09,113.51458740234375
2024-12-10,113.84391021728516
2024-12-11,115.83977508544922
2024-12-12,113.46469116210938
2024-12-13,113.19525146484375
2024-12-16,113.04556274414062
2024-12-17,111.69835662841797
2024-12-18,107.46713256835938
2024-12-19,109.12369537353516
2024-12-20,110.60063934326172
2024-12-23,110.31123352050781
2024-12-24,111.8081283569336
2024-12-26,112.29711151123047
2024-12-27,110.99980926513672
2024-12-30,110.05177307128906
2024-12-31,109.1436538696289
2025-01-02,110.56071472167969
2025-01-03,112.52664184570312
2025-01-06,112.23723602294922
2025-01-07,111.42892456054688
2025-01-08,114.81190490722656
2025-01-10,112.4068832397461
2025-01-13,114.51252746582031
2025-01-14,118.9433364868164
2025-01-15,121.6078109741211
2025-01-16,122.72549438476562
2025-01-17,125.04068756103516
2025-01-21,126.89684295654297
2025-01-22,126.44776153564453
2025-01-23,127.47563934326172
2025-01-24,126.7671127319336
2025-01-27,121.82735443115234
2025-01-28,126.14839172363281
2025-01-29,126.0984878540039
2025-01-30,127.10639953613281
2025-01-31,126.31803131103516
2025-02-03,126.11845397949219
2025-02-04,125.22032165527344
2025-02-05,127.5355224609375
2025-02-06,128.73301696777344
2025-02-07,127.53458404541016
2025-02-10,128.033935546875
2025-02-11,129.15249633789062
2025-02-12,127.924072265625
2025-02-13,127.91409301757812
2025-02-14,133.24716186523438
2025-02-18,136.4929656982422
2025-02-19,139.20944213867188
2025-02-20,138.26068115234375
2025-02-21,129.66183471679688
2025-02-24,129.39218139648438
2025-02-25,130.06130981445312
2025-02-26,131.8090362548828
2025-02-27,133.24716186523438
2025-02-28,136.42306518554688
2025-03-03,130.85028076171875
2025-03-04,126.85546875
2025-03-05,130.13121032714844
2025-03-06,124.32874298095703
2025-03-07,124.2388687133789
2025-03-10,122.15157318115234
2025-03-11,125.33743286132812
2025-03-12,127.76428985595703
2025-03-13,122.61096954345703
2025-03-14,126.34613037109375
2025-03-17,129.10255432128906
2025-03-18,128.08387756347656
2025-03-19,131.8090362548828
2025-03-20,131.4994354248047
2025-03-21,130.68051147460938
2025-03-24,135.9237060546875
2025-03-25,137.54161071777344
2025-03-26,133.96624755859375
2025-03-27,132.25845336914062
2025-03-28,129.5220184326172
