Date,AdjClose
2023-07-03,103.73587036132812
2023-07-05,104.90145111083984
2023-07-06,103.66127014160156
2023-07-07,102.56098175048828
2023-07-10,102.10406494140625
2023-07-11,103.3628921508789
2023-07-12,105.19051361083984
2023-07-13,105.76862335205078
2023-07-14,105.321044921875
2023-07-17,103.18573760986328
2023-07-18,101.9269027709961
2023-07-19,103.72654724121094
2023-07-20,105.48888397216797
2023-07-21,107.34449005126953
2023-07-24,107.24191284179688
2023-07-25,107.64287567138672
2023-07-26,108.04383087158203
2023-07-27,106.61715698242188
2023-07-28,105.899169921875
2023-07-31,106.57987213134766
2023-08-01,105.50753784179688
2023-08-02,105.45159149169922
2023-08-03,102.08543395996094
2023-08-04,100.5934829711914
2023-08-07,100.500244140625
2023-08-08,100.84525299072266
2023-08-09,100.99445343017578
2023-08-10,100.03401184082031
2023-08-11,100.60282135009766
2023-08-14,99.34400177001953
2023-08-15,97.33921813964844
2023-08-16,97.67489624023438
2023-08-17,97.77748107910156
2023-08-18,98.45816802978516
2023-08-21,97.72154235839844
2023-08-22,97.88003540039062
2023-08-23,98.15977478027344
2023-08-24,97.3951644897461
2023-08-25,97.83341979980469
2023-08-28,97.88003540039062
2023-08-29,98.02922821044922
2023-08-30,97.66558837890625
2023-08-31,96.39743041992188
2023-09-01,95.27849578857422
2023-09-05,93.94508361816406
2023-09-06,94.07561492919922
2023-09-07,95.30646514892578
2023-09-08,95.72606658935547
2023-09-11,96.06172943115234
2023-09-12,96.90096282958984
2023-09-13,98.8871078491211
2023-09-14,99.53048706054688
2023-09-15,100.46475982666016
2023-09-18,100.67176055908203
2023-09-19,100.08840942382812
2023-09-20,100.37067413330078
2023-09-21,99.81555938720703
2023-09-22,99.92847442626953
2023-09-25,99.41100311279297
2023-09-26,96.11800384521484
2023-09-27,94.59381103515625
2023-09-28,92.79676818847656
2023-09-29,93.40833282470703
2023-10-02,89.84248352050781
2023-10-03,91.60188293457031
2023-10-04,91.36666870117188
2023-10-05,88.62876892089844
2023-10-06,89.5320053100586
2023-10-09,90.8774185180664
2023-10-10,91.60188293457031
2023-10-11,92.05349731445312
2023-10-12,90.34114074707031
2023-10-13,92.08173370361328
2023-10-16,92.61801147460938
2023-10-17,92.70269012451172
2023-10-18,91.36666870117188
2023-10-19,91.01854705810547
2023-10-20,90.93387603759766
2023-10-23,90.2940902709961
2023-10-24,91.9217758178711
2023-10-25,92.14759063720703
2023-10-26,92.5333480834961
2023-10-27,91.17851257324219
2023-10-30,90.61397552490234
2023-10-31,90.6798324584961
2023-11-01,90.89624786376953
2023-11-02,92.96612548828125
2023-11-03,94.2551040649414
2023-11-06,92.83440399169922
2023-11-07,92.70269012451172
2023-11-08,92.71210479736328
2023-11-09,92.6744613647461
2023-11-10,92.74031829833984
2023-11-13,91.88414764404297
2023-11-14,95.73224639892578
2023-11-15,96.0333251953125
2023-11-16,97.21881103515625
2023-11-17,97.47283935546875
2023-11-20,96.78601837158203
2023-11-21,97.15294647216797
2023-11-22,98.47015380859375
2023-11-24,99.13815307617188
2023-11-27,98.6583251953125
2023-11-28,98.80884552001953
2023-11-29,97.98089599609375
2023-11-30,97.95267486572266
2023-12-01,101.77254486083984
2023-12-04,101.99835968017578
2023-12-05,100.35187530517578
2023-12-06,100.98223876953125
2023-12-07,100.87873840332031
2023-12-08,102.1865234375
2023-12-11,103.57899475097656
2023-12-12,103.41905212402344
2023-12-13,106.61798095703125
2023-12-14,105.7806167602539
2023-12-15,104.34690856933594
2023-12-18,104.27095031738281
2023-12-19,105.19194030761719
2023-12-20,103.81519317626953
2023-12-21,104.19499206542969
2023-12-22,104.08106231689453
2023-12-26,104.60325622558594
2023-12-27,104.14751434326172
2023-12-28,104.83113861083984
2023-12-29,104.688720703125
2024-01-02,106.1129150390625
2024-01-03,105.3723373413086
