Date,AdjClose
2023-07-03,238.07809448242188
2023-07-05,235.67164611816406
2023-07-06,231.5806121826172
2023-07-07,236.00852966308594
2023-07-10,239.50274658203125
2023-07-11,243.39161682128906
2023-07-12,244.1135711669922
2023-07-13,246.28904724121094
2023-07-14,246.0580291748047
2023-07-17,247.82919311523438
2023-07-18,253.941650390625
2023-07-19,254.17381286621094
2023-07-20,252.56802368164062
2023-07-21,249.2402801513672
2023-07-24,250.90414428710938
2023-07-25,253.5063934326172
2023-07-26,249.88844299316406
2023-07-27,249.86903381347656
2023-07-28,251.92953491210938
2023-07-31,256.51483154296875
2023-08-01,279.22845458984375
2023-08-02,278.1837158203125
2023-08-03,272.26348876953125
2023-08-04,267.4169921875
2023-08-07,272.4569091796875
2023-08-08,273.6564636230469
2023-08-09,275.2429504394531
2023-08-10,274.55609130859375
2023-08-11,275.9103698730469
2023-08-14,275.25262451171875
2023-08-15,268.316650390625
2023-08-16,265.54998779296875
2023-08-17,266.1884460449219
2023-08-18,264.8631286621094
2023-08-21,263.847412109375
2023-08-22,261.3806457519531
2023-08-23,264.1182556152344
2023-08-24,260.510009765625
2023-08-25,263.66363525390625
2023-08-28,265.82086181640625
2023-08-29,270.8897705078125
2023-08-30,273.1147155761719
2023-08-31,271.9538879394531
2023-09-01,276.90679931640625
2023-09-05,272.4375915527344
2023-09-06,273.6661071777344
2023-09-07,272.24407958984375
2023-09-08,273.06634521484375
2023-09-11,272.8438415527344
2023-09-12,272.6116638183594
2023-09-13,266.9139709472656
2023-09-14,273.3372802734375
2023-09-15,270.03851318359375
2023-09-18,271.77008056640625
2023-09-19,270.5415344238281
2023-09-20,269.5161437988281
2023-09-21,263.15087890625
2023-09-22,264.1473388671875
2023-09-25,265.31781005859375
2023-09-26,260.7228088378906
2023-09-27,263.8087158203125
2023-09-28,267.2234802246094
2023-09-29,264.0892333984375
2023-10-02,262.8510437011719
2023-10-03,260.1908264160156
2023-10-04,256.37939453125
2023-10-05,252.28744506835938
2023-10-06,257.3564453125
2023-10-09,262.4447021484375
2023-10-10,264.2923583984375
2023-10-11,263.9248352050781
2023-10-12,260.8099365234375
2023-10-13,259.1944274902344
2023-10-16,261.951416015625
2023-10-17,263.75067138671875
2023-10-18,250.759033203125
2023-10-19,244.63565063476562
2023-10-20,242.3117218017578
2023-10-23,240.48370361328125
2023-10-24,242.65206909179688
2023-10-25,238.1694793701172
2023-10-26,235.72885131835938
2023-10-27,231.96583557128906
2023-10-30,235.46632385253906
2023-10-31,219.80162048339844
2023-11-01,225.42185974121094
2023-11-02,232.51036071777344
2023-11-03,234.09530639648438
2023-11-06,231.69357299804688
2023-11-07,228.42645263671875
2023-11-08,228.3292236328125
2023-11-09,227.67771911621094
2023-11-10,233.05487060546875
2023-11-13,234.98985290527344
2023-11-14,241.00877380371094
2023-11-15,244.14947509765625
2023-11-16,241.34910583496094
2023-11-17,246.07473754882812
2023-11-20,243.52716064453125
2023-11-21,242.51593017578125
2023-11-22,239.20986938476562
2023-11-24,240.52256774902344
2023-11-27,240.55174255371094
2023-11-28,240.65872192382812
2023-11-29,242.55482482910156
2023-11-30,243.78970336914062
2023-12-01,249.6627655029297
