Date,AdjClose
2023-07-03,27.67763328552246
2023-07-05,27.56389045715332
2023-07-06,26.805599212646484
2023-07-07,27.042564392089844
2023-07-10,27.16578483581543
2023-07-11,27.507015228271484
2023-07-12,27.829294204711914
2023-07-13,28.12312889099121
2023-07-14,27.592327117919922
2023-07-17,27.86720848083496
2023-07-18,29.099430084228516
2023-07-19,29.886159896850586
2023-07-20,30.03781509399414
2023-07-21,30.31269645690918
2023-07-24,30.947769165039062
2023-07-25,30.473833084106445
2023-07-26,30.72027587890625
2023-07-27,30.284263610839844
2023-07-28,30.236865997314453
2023-07-31,30.331649780273438
2023-08-01,29.971464157104492
2023-08-02,29.56388282775879
2023-08-03,29.772411346435547
2023-08-04,29.66814613342285
2023-08-07,30.217912673950195
2023-08-08,29.63970947265625
2023-08-09,29.25109100341797
2023-08-10,29.326919555664062
2023-08-11,29.65867042541504
2023-08-14,29.317440032958984
2023-08-15,28.37905502319336
2023-08-16,27.762943267822266
2023-08-17,27.75346565246582
2023-08-18,27.592327117919922
2023-08-21,27.630239486694336
2023-08-22,26.957260131835938
2023-08-23,26.96673583984375
2023-08-24,27.127872467041016
2023-08-25,27.014131546020508
2023-08-28,27.260574340820312
2023-08-29,27.64919662475586
2023-08-30,27.525978088378906
2023-08-31,27.401723861694336
2023-09-01,27.698013305664062
2023-09-05,27.382610321044922
2023-09-06,27.134113311767578
2023-09-07,26.8856143951416
2023-09-08,27.105440139770508
2023-09-11,27.220130920410156
2023-09-12,27.68845558166504
2023-09-13,27.602434158325195
2023-09-14,27.908281326293945
2023-09-15,27.5642032623291
2023-09-18,27.48774528503418
2023-09-19,27.382610321044922
2023-09-20,27.287036895751953
2023-09-21,26.809152603149414
2023-09-22,26.41729164123535
2023-09-25,26.379060745239258
2023-09-26,25.968080520629883
2023-09-27,26.063657760620117
2023-09-28,26.340829849243164
2023-09-29,26.16878890991211
2023-10-02,25.51887321472168
2023-10-03,24.76382064819336
2023-10-04,24.792491912841797
2023-10-05,24.90718650817871
