Date,AdjClose
2024-03-25,98.04124450683594
2024-03-26,99.19512939453125
2024-03-27,100.38846588134766
2024-03-28,100.8224105834961
2024-04-01,105.09278869628906
2024-04-02,103.8106918334961
2024-04-03,104.95471954345703
2024-04-04,104.65884399414062
2024-04-05,105.98039245605469
2024-04-08,104.53062438964844
2024-04-09,105.02374267578125
2024-04-10,102.80472564697266
2024-04-11,103.41619110107422
2024-04-12,99.78687286376953
2024-04-15,98.0708236694336
2024-04-16,97.9820556640625
2024-04-17,96.13780975341797
2024-04-18,94.77680206298828
2024-04-19,93.68209075927734
2024-04-22,96.13780975341797
2024-04-23,97.45935821533203
2024-04-24,95.72358703613281
2024-04-25,95.26992797851562
2024-04-26,94.5598373413086
2024-04-29,95.64469146728516
2024-04-30,90.3880844116211
2024-05-01,91.45321655273438
2024-05-02,93.9582290649414
2024-05-03,95.37841033935547
2024-05-06,96.5224380493164
2024-05-07,95.89125061035156
2024-05-08,94.4316177368164
2024-05-09,95.85179901123047
2024-05-10,95.06281280517578
2024-05-13,96.64078521728516
2024-05-14,96.6900863647461
2024-05-15,96.27587890625
2024-05-16,95.77290344238281
2024-05-17,95.70368957519531
2024-05-20,96.56391906738281
2024-05-21,95.50592041015625
2024-05-22,94.40838623046875
2024-05-23,93.03398132324219
2024-05-24,93.55805206298828
2024-05-28,92.46050262451172
2024-05-29,91.49149322509766
2024-05-30,91.50138854980469
2024-05-31,93.81512451171875
2024-06-03,93.84479522705078
2024-06-04,91.87711334228516
2024-06-05,92.31218719482422
2024-06-06,91.44206237792969
2024-06-07,92.09464263916016
2024-06-10,91.82769012451172
2024-06-11,90.71036529541016
2024-06-12,89.81057739257812
2024-06-13,89.4743881225586
2024-06-14,87.80335998535156
2024-06-17,87.78357696533203
2024-06-18,88.1988754272461
2024-06-20,88.6932601928711
2024-06-21,88.87123107910156
2024-06-24,88.09999084472656
2024-06-25,87.30897521972656
2024-06-26,87.14087677001953
2024-06-27,88.13954162597656
2024-06-28,88.49549865722656
2024-07-01,86.68604278564453
2024-07-02,85.361083984375
2024-07-03,86.30042266845703
2024-07-05,85.85546875
2024-07-08,84.29319763183594
2024-07-09,83.80870819091797
2024-07-10,82.9682388305664
2024-07-11,83.66038513183594
2024-07-12,84.86669158935547
2024-07-15,83.65049743652344
2024-07-16,84.98533630371094
2024-07-17,83.96690368652344
2024-07-18,82.5430679321289
2024-07-19,82.4936294555664
2024-07-22,82.6023941040039
2024-07-23,82.33541870117188
2024-07-24,80.06124114990234
2024-07-25,79.61628723144531
2024-07-26,80.69406127929688
2024-07-29,81.57406616210938
2024-07-30,81.58395385742188
2024-07-31,81.8904800415039
2024-08-01,77.82660675048828
2024-08-02,75.93804931640625
2024-08-05,72.72451782226562
2024-08-06,75.43376922607422
2024-08-07,74.00992584228516
2024-08-08,75.78971862792969
2024-08-09,73.79238891601562
2024-08-12,73.10025024414062
2024-08-13,73.36721801757812
2024-08-14,73.20902252197266
2024-08-15,75.28545379638672
2024-08-16,75.43376922607422
2024-08-19,75.98929595947266
2024-08-20,75.4139175415039
2024-08-21,76.74324035644531
2024-08-22,76.47538757324219
2024-08-23,76.75316619873047
2024-08-26,76.62419128417969
2024-08-27,76.42578887939453
2024-08-28,74.69966888427734
2024-08-29,74.93775177001953
2024-08-30,76.2670669555664
2024-09-03,75.20559692382812
2024-09-04,76.42578887939453
2024-09-05,76.5051498413086
2024-09-06,76.10834503173828
2024-09-09,76.29682922363281
2024-09-10,74.74925994873047
2024-09-11,75.1659164428711
2024-09-12,75.65200805664062
2024-09-13,77.83446502685547
2024-09-16,78.320556640625
2024-09-17,79.36219024658203
2024-09-18,78.15191650390625
2024-09-19,79.5407485961914
2024-09-20,79.07450103759766
2024-09-23,79.57051849365234
2024-09-24,83.48902893066406
2024-09-25,83.45926666259766
2024-09-26,90.30426025390625
2024-09-27,96.84172058105469
2024-09-30,95.11558532714844
2024-10-01,98.6571273803711
2024-10-02,101.22647094726562
2024-10-03,102.25818634033203
2024-10-04,104.60929107666016
2024-10-07,105.56163787841797
2024-10-08,102.05977630615234
2024-10-09,103.31966400146484
2024-10-10,102.87323760986328
2024-10-11,103.91487121582031
2024-10-14,103.1212387084961
2024-10-15,98.42896270751953
2024-10-16,99.44082641601562
2024-10-17,97.2087631225586
2024-10-18,98.64720153808594
2024-10-21,97.58573150634766
2024-10-22,98.6075210571289
2024-10-23,96.90123748779297
2024-10-24,97.1194839477539
2024-10-25,97.2087631225586
2024-10-28,97.83374786376953
2024-10-29,98.21070861816406
2024-10-30,97.70477294921875
2024-10-31,95.25446319580078
2024-11-01,94.91718292236328
2024-11-04,94.88742065429688
2024-11-05,86.02862548828125
2024-11-06,84.63977813720703
2024-11-07,86.47502136230469
2024-11-08,83.62791442871094
2024-11-11,85.79053497314453
2024-11-12,84.81834411621094
2024-11-13,85.11595153808594
2024-11-14,92.47679901123047
2024-11-15,90.25862121582031
2024-11-18,89.98011016845703
2024-11-19,90.76591491699219
2024-11-20,90.73607635498047
2024-11-21,91.2533187866211
2024-11-22,90.80570983886719
2024-11-25,92.9542465209961
2024-11-26,91.37268829345703
2024-11-27,91.18368530273438
2024-11-29,93.87931060791016
2024-12-02,95.64987182617188
2024-12-03,93.26261138916016
2024-12-04,94.28714752197266
2024-12-05,93.89920806884766
2024-12-06,93.86936950683594
2024-12-09,95.43103790283203
2024-12-10,94.4462890625
2024-12-11,94.70491027832031
2024-12-12,92.9741439819336
2024-12-13,94.02851867675781
2024-12-16,89.20425415039062
2024-12-17,91.47215270996094
2024-12-18,88.22944641113281
2024-12-19,87.84151458740234
2024-12-20,88.47811889648438
2024-12-23,87.642578125
2024-12-24,88.30902099609375
2024-12-26,88.83621215820312
2024-12-27,88.20955657958984
2024-12-30,85.37467193603516
2024-12-31,85.70292663574219
2025-01-02,83.3554458618164
2025-01-03,82.87799072265625
2025-01-06,84.16114807128906
2025-01-07,82.0125961303711
2025-01-08,80.73938751220703
2025-01-10,80.7195053100586
2025-01-13,80.89855194091797
2025-01-14,81.36605834960938
2025-01-15,81.97282409667969
2025-01-16,82.06233215332031
2025-01-17,84.2208251953125
2025-01-21,85.8023910522461
2025-01-22,84.70823669433594
2025-01-23,84.62865447998047
2025-01-24,84.53913116455078
2025-01-27,84.32029724121094
2025-01-28,83.88262939453125
2025-01-29,83.66380310058594
2025-01-30,89.12467193603516
2025-01-31,86.3892593383789
2025-02-03,83.11671447753906
2025-02-04,82.7486801147461
2025-02-05,81.22679901123047
2025-02-06,80.22216033935547
2025-02-07,80.15252685546875
2025-02-10,78.55107116699219
2025-02-11,76.59151458740234
2025-02-12,77.95425415039062
2025-02-13,80.04310607910156
2025-02-14,88.34881591796875
2025-02-18,90.72613525390625
2025-02-19,91.77056884765625
2025-02-20,92.9741439819336
2025-02-21,90.27852630615234
2025-02-24,89.91944122314453
2025-02-25,90.79718780517578
2025-02-26,90.86701202392578
2025-02-27,87.9644546508789
2025-02-28,89.09156036376953
2025-03-03,88.70256042480469
2025-03-04,86.87723541259766
2025-03-05,90.4381103515625
2025-03-06,87.9644546508789
2025-03-07,88.49309539794922
2025-03-10,88.19386291503906
2025-03-11,87.15652465820312
2025-03-12,85.45089721679688
2025-03-13,83.01714324951172
2025-03-14,85.9595947265625
2025-03-17,86.198974609375
2025-03-18,85.21150970458984
2025-03-19,84.83248901367188
2025-03-20,82.8575439453125
2025-03-21,82.41867065429688
2025-03-24,84.65294647216797
2025-03-25,85.80997467041016
2025-03-26,85.61048889160156
2025-03-27,85.92967224121094
2025-03-28,82.11943817138672
