Date,AdjClose
2023-11-22,26.67230796813965
2023-11-24,26.806676864624023
2023-11-27,26.825870513916016
2023-11-28,27.0178279876709
2023-11-29,26.768285751342773
2023-11-30,27.13300132751465
2023-12-01,27.6320858001709
2023-12-04,27.689674377441406
2023-12-05,27.41133689880371
2023-12-06,27.62248992919922
2023-12-07,27.603294372558594
2023-12-08,27.612892150878906
2023-12-11,27.881628036499023
2023-12-12,27.843238830566406
2023-12-13,28.98537826538086
2023-12-14,28.5054874420166
2023-12-15,27.699270248413086
2023-12-18,27.651281356811523
2023-12-19,27.80484962463379
2023-12-20,27.161792755126953
2023-12-21,27.161792755126953
2023-12-22,27.238574981689453
2023-12-26,27.353750228881836
2023-12-27,27.238574981689453
2023-12-28,27.41133689880371
2023-12-29,27.420934677124023
2024-01-02,27.843238830566406
2024-01-03,27.95841407775879
2024-01-04,27.910423278808594
2024-01-05,28.063987731933594
2024-01-08,28.227149963378906
2024-01-09,28.054391860961914
2024-01-10,28.07358741760254
2024-01-11,27.20978355407715
2024-01-12,27.420934677124023
2024-01-16,27.382543563842773
2024-01-17,26.92184829711914
2024-01-18,26.65311050415039
2024-01-19,26.65311050415039
2024-01-22,26.365177154541016
2024-01-23,26.393972396850586
2024-01-24,26.048450469970703
2024-01-25,26.41316795349121
2024-01-26,26.461153030395508
2024-01-29,26.7874813079834
2024-01-30,26.84506607055664
2024-01-31,26.816272735595703
2024-02-01,27.238574981689453
2024-02-02,26.825870513916016
2024-02-05,26.422765731811523
2024-02-06,26.499547958374023
2024-02-07,26.461153030395508
2024-02-08,26.3267879486084
2024-02-09,26.422765731811523
2024-02-12,26.633914947509766
2024-02-13,26.336381912231445
2024-02-14,26.44273567199707
2024-02-15,26.945484161376953
2024-02-16,26.95515251159668
2024-02-20,26.868139266967773
2024-02-21,27.34188461303711
2024-02-22,26.945484161376953
2024-02-23,26.984159469604492
2024-02-26,26.394392013549805
2024-02-27,26.7327823638916
2024-02-28,26.568422317504883
2024-02-29,26.587759017944336
2024-03-01,26.529747009277344
2024-03-04,27.013164520263672
2024-03-05,26.964820861816406
2024-03-06,27.361217498779297
2024-03-07,27.370891571044922
2024-03-08,27.39022445678711
2024-03-11,27.573923110961914
2024-03-12,27.19685935974121
2024-03-13,27.0711727142334
2024-03-14,26.964820861816406
2024-03-15,26.945484161376953
2024-03-18,27.013164520263672
2024-03-19,27.245201110839844
2024-03-20,27.16785430908203
2024-03-21,27.06150245666504
2024-03-22,26.90681266784668
2024-03-25,26.684444427490234
2024-03-26,26.32671546936035
2024-03-27,27.351552963256836
2024-03-28,27.544919967651367
2024-04-01,27.477237701416016
2024-04-02,27.496578216552734
2024-04-03,27.216196060180664
2024-04-04,27.16785430908203
2024-04-05,27.119510650634766
2024-04-08,27.28387451171875
2024-04-09,27.34188461303711
2024-04-10,26.46207046508789
2024-04-11,26.66510581970215
2024-04-12,26.54908561706543
2024-04-15,26.491077423095703
2024-04-16,26.317045211791992
2024-04-17,26.781126022338867
2024-04-18,27.022830963134766
2024-04-19,27.583589553833008
2024-04-22,27.82529640197754
2024-04-23,27.77695655822754
2024-04-24,28.105676651000977
2024-04-25,28.366722106933594
2024-04-26,27.89297866821289
2024-04-29,28.250701904296875
2024-04-30,28.17335319519043
2024-05-01,28.347383499145508
2024-05-02,28.42473030090332
2024-05-03,28.473073959350586
2024-05-06,28.347383499145508
2024-05-07,28.61809539794922
2024-05-08,28.48274040222168
2024-05-09,28.801795959472656
2024-05-10,28.714780807495117
2024-05-13,28.67610740661621
2024-05-14,28.69544219970703
2024-05-15,28.96799087524414
2024-05-16,29.14320182800293
2024-05-17,29.27947425842285
2024-05-20,29.191869735717773
2024-05-21,29.60069465637207
2024-05-22,29.260005950927734
2024-05-23,28.56890106201172
2024-05-24,28.72464370727539
2024-05-28,28.75384521484375
2024-05-29,28.598102569580078
2024-05-30,28.948522567749023
2024-05-31,29.698030471801758
2024-06-03,29.931640625
2024-06-04,30.019248962402344
2024-06-05,29.620161056518555
2024-06-06,29.444950103759766
2024-06-07,29.367080688476562
2024-06-10,29.620161056518555
2024-06-11,29.99978256225586
2024-06-12,30.165254592895508
2024-06-13,30.077651977539062
2024-06-14,30.028982162475586
2024-06-17,29.873239517211914
2024-06-18,30.174991607666016
2024-06-20,30.447540283203125
2024-06-21,30.174991607666016
2024-06-24,30.47673988342285
2024-06-25,29.581222534179688
2024-06-26,29.688297271728516
2024-06-27,29.990047454833984
2024-06-28,30.155521392822266
2024-07-01,29.73696517944336
2024-07-02,29.64936065673828
2024-07-03,29.5228214263916
2024-07-05,29.67856216430664
2024-07-08,29.513086318969727
2024-07-09,28.841449737548828
2024-07-10,28.802515029907227
2024-07-11,28.890121459960938
2024-07-12,29.493619918823242
2024-07-15,27.527379989624023
2024-07-16,27.80965805053711
2024-07-17,27.877798080444336
2024-07-18,28.053007125854492
2024-07-19,28.19901466369629
2024-07-22,28.189281463623047
2024-07-23,27.936203002929688
2024-07-24,28.2476863861084
2024-07-25,28.11141014099121
2024-07-26,28.578636169433594
2024-07-29,28.41316032409668
2024-07-30,27.751256942749023
2024-07-31,27.01148223876953
2024-08-01,27.400836944580078
2024-08-02,26.34958267211914
2024-08-05,25.239919662475586
2024-08-06,25.084177017211914
2024-08-07,24.94790267944336
2024-08-08,25.58060646057129
2024-08-09,25.765548706054688
2024-08-12,25.502735137939453
2024-08-13,25.19124984741211
2024-08-14,25.084177017211914
2024-08-15,25.37847900390625
2024-08-16,25.299999237060547
2024-08-19,25.545249938964844
2024-08-20,25.319618225097656
2024-08-21,25.643346786499023
2024-08-22,26.42814826965332
2024-08-23,26.261377334594727
2024-08-26,26.663585662841797
2024-08-27,26.70282745361328
2024-08-28,26.683208465576172
2024-08-29,26.565488815307617
2024-08-30,26.781307220458984
2024-09-03,26.967697143554688
2024-09-04,27.124656677246094
2024-09-05,27.232568740844727
2024-09-06,26.761688232421875
2024-09-09,26.889217376708984
2024-09-10,27.02655601501465
2024-09-11,27.418956756591797
2024-09-12,27.065797805786133
2024-09-13,27.39933967590332
2024-09-16,27.67401695251465
2024-09-17,27.78192710876465
2024-09-18,27.67401695251465
2024-09-19,27.723066329956055
2024-09-20,27.63477897644043
2024-09-23,28.380338668823242
2024-09-24,28.135087966918945
2024-09-25,28.076229095458984
2024-09-26,28.39015007019043
2024-09-27,28.547109603881836
2024-09-30,28.861026763916016
2024-10-01,29.32209587097168
2024-10-02,29.47905731201172
2024-10-03,29.724308013916016
2024-10-04,29.940128326416016
2024-10-07,29.07684898376465
2024-10-08,28.910078048706055
2024-10-09,28.929698944091797
2024-10-10,28.929698944091797
2024-10-11,29.0081787109375
2024-10-14,29.214187622070312
2024-10-15,29.39076805114746
2024-10-16,29.537919998168945
2024-10-17,29.60658836364746
2024-10-18,29.537919998168945
2024-10-21,29.51829719543457
2024-10-22,29.224000930786133
2024-10-23,29.184757232666016
2024-10-24,28.91988754272461
2024-10-25,28.75311851501465
2024-10-28,29.184757232666016
2024-10-29,28.870838165283203
2024-10-30,28.704069137573242
2024-10-31,28.96893882751465
2024-11-01,28.0369873046875
2024-11-04,28.468629837036133
2024-11-05,28.988557815551758
2024-11-06,28.468629837036133
2024-11-07,28.811979293823242
2024-11-08,29.812597274780273
2024-11-11,29.488866806030273
2024-11-12,29.861648559570312
2024-11-13,29.83222007751465
2024-11-14,29.41038703918457
2024-11-15,30.27366828918457
2024-11-18,30.558156967163086
2024-11-19,30.803407669067383
2024-11-20,30.970178604125977
2024-11-21,31.33557891845703
2024-11-22,31.53309440612793
2024-11-25,32.076255798339844
2024-11-26,32.125633239746094
2024-11-27,32.2540168762207
2024-11-29,32.214515686035156
2024-12-02,31.592348098754883
2024-12-03,31.730607986450195
2024-12-04,31.89849090576172
2024-12-05,31.592348098754883
2024-12-06,31.266448974609375
2024-12-09,30.970178604125977
2024-12-10,30.98992919921875
2024-12-11,31.019556045532227
2024-12-12,31.513341903686523
2024-12-13,31.54296875
2024-12-16,31.67135238647461
2024-12-17,31.315826416015625
2024-12-18,31.049184799194336
2024-12-19,31.365205764770508
2024-12-20,32.1355094909668
2024-12-23,31.700979232788086
2024-12-24,31.98737335205078
2024-12-26,31.967622756958008
2024-12-27,31.809612274169922
2024-12-30,31.434335708618164
2024-12-31,31.33557891845703
2025-01-02,31.09856414794922
2025-01-03,31.24669647216797
2025-01-06,30.664030075073242
2025-01-07,30.486268997192383
2025-01-08,30.78253936767578
2025-01-10,30.792415618896484
2025-01-13,31.217071533203125
2025-01-14,31.463964462280273
2025-01-15,31.473840713500977
2025-01-16,32.39228057861328
2025-01-17,32.15526580810547
2025-01-21,32.6490478515625
2025-01-22,32.0367546081543
2025-01-23,32.0367546081543
2025-01-24,31.957748413085938
2025-01-27,32.471282958984375
2025-01-28,31.90837287902832
2025-01-29,31.89849090576172
2025-01-30,32.471282958984375
2025-01-31,32.165138244628906
2025-02-03,32.10588073730469
2025-02-04,31.75035858154297
2025-02-05,31.868865966796875
2025-02-06,32.0367546081543
2025-02-07,31.997251510620117
2025-02-10,31.977500915527344
2025-02-11,32.00712585449219
2025-02-12,32.17501449584961
2025-02-13,33.01445007324219
2025-02-14,32.99469757080078
2025-02-18,33.38972473144531
2025-02-19,33.66624069213867
2025-02-20,33.52708435058594
2025-02-21,34.083717346191406
2025-02-24,33.994258880615234
2025-02-25,34.01414108276367
2025-02-26,33.83522033691406
2025-02-27,33.537025451660156
2025-02-28,34.17317581176758
2025-03-03,34.36203384399414
2025-03-04,33.48732376098633
2025-03-05,33.61654281616211
2025-03-06,33.199073791503906
2025-03-07,34.05389404296875
2025-03-10,34.22287368774414
2025-03-11,34.32227325439453
2025-03-12,34.3421516418457
2025-03-13,34.401790618896484
2025-03-14,35.26655578613281
2025-03-17,35.37589645385742
2025-03-18,35.44547653198242
2025-03-19,35.64427185058594
2025-03-20,35.74367141723633
2025-03-21,35.554813385009766
2025-03-24,35.5051155090332
2025-03-25,35.018062591552734
2025-03-26,35.32619857788086
2025-03-27,35.455413818359375
2025-03-28,36.031925201416016
