Date,AdjClose
2023-12-08,152.35055541992188
2023-12-11,152.90797424316406
2023-12-12,154.27268981933594
2023-12-13,154.7916717529297
2023-12-14,157.607666015625
2023-12-15,158.79937744140625
2023-12-18,159.7604522705078
2023-12-19,161.8940887451172
2023-12-20,160.06802368164062
2023-12-21,160.98101806640625
2023-12-22,160.88491821289062
2023-12-26,161.83639526367188
2023-12-27,162.80706787109375
2023-12-28,163.6720733642578
2023-12-29,163.4798583984375
2024-01-02,165.38278198242188
2024-01-03,164.6619873046875
2024-01-04,165.7547149658203
2024-01-05,166.58633422851562
2024-01-08,166.34458923339844
2024-01-09,165.02944946289062
2024-01-10,165.37757873535156
2024-01-11,164.6813201904297
2024-01-12,163.4725799560547
2024-01-16,162.44757080078125
2024-01-17,161.57723999023438
2024-01-18,161.89634704589844
2024-01-19,164.6909942626953
2024-01-22,164.4976043701172
2024-01-23,163.41455078125
2024-01-24,164.87472534179688
2024-01-25,167.23422241210938
2024-01-26,166.5959930419922
2024-01-29,167.03115844726562
2024-01-30,170.45436096191406
2024-01-31,168.6073760986328
2024-02-01,167.99815368652344
2024-02-02,168.9651641845703
2024-02-05,168.74276733398438
2024-02-06,169.32298278808594
2024-02-07,169.64205932617188
2024-02-08,169.03285217285156
2024-02-09,169.2359161376953
2024-02-12,169.99017333984375
2024-02-13,168.5106658935547
2024-02-14,170.2222900390625
2024-02-15,173.93557739257812
2024-02-16,173.12330627441406
2024-02-20,173.80020141601562
2024-02-21,174.93161010742188
2024-02-22,177.03001403808594
2024-02-23,177.919677734375
2024-02-26,177.31044006347656
2024-02-27,177.3974609375
2024-02-28,178.2967987060547
2024-02-29,179.92135620117188
2024-03-01,179.1767578125
2024-03-04,180.52088928222656
2024-03-05,182.3292236328125
2024-03-06,183.27688598632812
2024-03-07,181.67161560058594
2024-03-08,182.01010131835938
2024-03-11,182.0777587890625
2024-03-12,183.57664489746094
2024-03-13,185.0658416748047
2024-03-14,181.7683563232422
2024-03-15,184.021484375
2024-03-18,186.30360412597656
2024-03-19,187.3963165283203
2024-03-20,189.85252380371094
2024-03-21,192.492431640625
2024-03-22,190.1329345703125
2024-03-25,188.392333984375
2024-03-26,189.27230834960938
2024-03-27,192.93727111816406
2024-03-28,193.69155883789062
2024-04-01,192.3764190673828
2024-04-02,192.29905700683594
2024-04-03,191.7575225830078
2024-04-04,190.29855346679688
2024-04-05,192.04931640625
2024-04-08,193.0511474609375
2024-04-09,191.7575225830078
2024-04-10,190.12347412109375
2024-04-11,190.0845489501953
2024-04-12,177.79029846191406
2024-04-15,177.8875732421875
2024-04-16,175.854736328125
2024-04-17,175.15443420410156
2024-04-18,176.2924346923828
2024-04-19,180.71798706054688
2024-04-22,184.229248046875
2024-04-23,186.88455200195312
2024-04-24,187.79884338378906
2024-04-25,188.08090209960938
2024-04-26,188.19764709472656
2024-04-29,187.99337768554688
2024-04-30,186.49549865722656
2024-05-01,186.61221313476562
2024-05-02,186.41770935058594
2024-05-03,185.2991485595703
2024-05-06,186.74839782714844
2024-05-07,186.50521850585938
2024-05-08,190.29855346679688
2024-05-09,192.09796142578125
2024-05-10,193.33323669433594
2024-05-13,193.29429626464844
2024-05-14,195.99827575683594
2024-05-15,196.5818634033203
2024-05-16,196.93202209472656
2024-05-17,199.1885528564453
2024-05-20,190.23046875
2024-05-21,194.06271362304688
2024-05-22,192.8857879638672
2024-05-23,191.5338134765625
2024-05-24,195.2201690673828
2024-05-28,194.04324340820312
2024-05-29,192.6912841796875
2024-05-30,193.87791442871094
2024-05-31,197.087646484375
2024-06-03,196.29978942871094
2024-06-04,193.71255493164062
2024-06-05,191.86451721191406
2024-06-06,191.5240936279297
2024-06-07,194.48095703125
2024-06-10,194.15025329589844
2024-06-11,189.04383850097656
2024-06-12,186.29122924804688
2024-06-13,188.3629913330078
2024-06-14,188.47970581054688
2024-06-17,189.64686584472656
2024-06-18,191.6116180419922
2024-06-20,193.23594665527344
2024-06-21,190.9307861328125
2024-06-24,193.44021606445312
2024-06-25,192.65235900878906
2024-06-26,192.02987670898438
2024-06-27,193.72225952148438
2024-06-28,196.72775268554688
2024-07-01,199.83050537109375
2024-07-02,203.11805725097656
2024-07-03,202.98190307617188
2024-07-05,200.2922821044922
2024-07-08,200.6639404296875
2024-07-09,203.06993103027344
2024-07-10,203.23617553710938
2024-07-11,202.89385986328125
2024-07-12,200.43899536132812
2024-07-15,205.43675231933594
2024-07-16,208.9283447265625
2024-07-17,212.10696411132812
2024-07-18,205.3682861328125
2024-07-19,205.17269897460938
2024-07-22,205.6616973876953
2024-07-23,205.71060180664062
2024-07-24,204.00881958007812
2024-07-25,204.08706665039062
2024-07-26,207.5786590576172
2024-07-29,206.2191925048828
2024-07-30,210.46388244628906
2024-07-31,208.12637329101562
2024-08-01,203.39266967773438
2024-08-02,194.766357421875
2024-08-05,190.6195068359375
2024-08-06,195.9400177001953
2024-08-07,195.99868774414062
2024-08-08,199.57830810546875
2024-08-09,201.2801055908203
2024-08-12,201.66152954101562
2024-08-13,203.3730926513672
2024-08-14,205.62257385253906
2024-08-15,206.90382385253906
2024-08-16,209.27066040039062
2024-08-19,210.7181396484375
2024-08-20,209.80859375
2024-08-21,209.88682556152344
2024-08-22,211.87225341796875
2024-08-23,213.5153350830078
2024-08-26,214.35647583007812
2024-08-27,215.34426879882812
2024-08-28,216.4298858642578
2024-08-29,217.32968139648438
2024-08-30,219.86282348632812
2024-09-03,215.46165466308594
2024-09-04,214.512939453125
2024-09-05,212.85028076171875
2024-09-06,207.79383850097656
2024-09-09,212.04827880859375
2024-09-10,201.0453643798828
2024-09-11,202.67869567871094
2024-09-12,202.06253051757812
2024-09-13,199.83261108398438
2024-09-16,203.2948455810547
2024-09-17,204.65432739257812
2024-09-18,202.9720916748047
2024-09-19,205.8572998046875
2024-09-20,206.4539031982422
2024-09-23,206.7962188720703
2024-09-24,206.94293212890625
2024-09-25,205.5736846923828
2024-09-26,205.17269897460938
2024-09-27,205.87689208984375
2024-09-30,206.22897338867188
2024-10-01,202.49285888671875
2024-10-02,202.73736572265625
2024-10-03,200.7226104736328
2024-10-04,207.8470001220703
2024-10-07,207.56163024902344
2024-10-08,207.38449096679688
2024-10-09,210.01185607910156
2024-10-10,209.44113159179688
2024-10-11,218.74020385742188
2024-10-14,217.9431610107422
2024-10-15,218.838623046875
2024-10-16,220.06866455078125
2024-10-17,220.83619689941406
2024-10-18,221.77102661132812
2024-10-21,219.43887329101562
2024-10-22,220.54098510742188
2024-10-23,219.8423309326172
2024-10-24,221.38726806640625
2024-10-25,218.7598876953125
2024-10-28,221.89895629882812
2024-10-29,219.34048461914062
2024-10-30,220.8263702392578
2024-10-31,218.37611389160156
2024-11-01,219.3798370361328
2024-11-04,216.27029418945312
2024-11-05,217.9530029296875
2024-11-06,243.11465454101562
2024-11-07,232.60520935058594
2024-11-08,233.19561767578125
2024-11-11,235.46873474121094
2024-11-12,235.73443603515625
2024-11-13,237.30886840820312
2024-11-14,238.0075225830078
2024-11-15,241.39260864257812
2024-11-18,241.11708068847656
2024-11-19,239.20806884765625
2024-11-20,236.9349365234375
2024-11-21,240.85137939453125
2024-11-22,244.58087158203125
2024-11-25,246.29307556152344
2024-11-26,245.9781951904297
2024-11-27,245.80104064941406
2024-11-29,245.732177734375
2024-12-02,242.31761169433594
2024-12-03,240.9104461669922
2024-12-04,239.5131072998047
2024-12-05,241.5598907470703
2024-12-06,243.40988159179688
2024-12-09,239.9165496826172
2024-12-10,238.9817352294922
2024-12-11,239.64102172851562
2024-12-12,237.67295837402344
2024-12-13,236.1083526611328
2024-12-16,235.7541046142578
2024-12-17,234.55360412597656
2024-12-18,226.691162109375
2024-12-19,229.23983764648438
2024-12-20,233.8057403564453
2024-12-23,234.58311462402344
2024-12-24,238.44052124023438
2024-12-26,239.25726318359375
2024-12-27,237.31871032714844
2024-12-30,235.49826049804688
2024-12-31,235.8820343017578
2025-01-02,236.16738891601562
2025-01-03,239.39501953125
2025-01-06,238.2278594970703
2025-01-07,240.52259826660156
2025-01-08,240.48304748535156
2025-01-10,237.25852966308594
2025-01-13,241.55130004882812
2025-01-14,244.77578735351562
2025-01-15,249.60267639160156
2025-01-16,251.50177001953125
2025-01-17,256.3385314941406
2025-01-21,260.1663818359375
2025-01-22,259.97845458984375
2025-01-23,263.0545959472656
2025-01-24,261.9566955566406
2025-01-27,262.9556884765625
2025-01-28,264.2316589355469
2025-01-29,263.677734375
2025-01-30,265.3097839355469
2025-01-31,264.389892578125
2025-02-03,263.9052429199219
2025-02-04,265.02294921875
2025-02-05,267.4858093261719
2025-02-06,273.8853759765625
2025-02-07,272.79736328125
2025-02-10,268.0892028808594
2025-02-11,271.9961853027344
2025-02-12,272.4512023925781
2025-02-13,273.31170654296875
2025-02-14,273.5787658691406
2025-02-18,276.9021911621094
2025-02-19,276.2098083496094
2025-02-20,263.8953552246094
2025-02-21,261.36322021484375
2025-02-24,258.49481201171875
2025-02-25,254.59768676757812
2025-02-26,255.97254943847656
2025-02-27,256.2297058105469
2025-02-28,261.7687683105469
2025-03-03,257.7826232910156
2025-03-04,247.52552795410156
2025-03-05,248.79159545898438
2025-03-06,243.8559112548828
2025-03-07,239.6422882080078
2025-03-10,229.6918182373047
2025-03-11,226.64535522460938
2025-03-12,225.41883850097656
2025-03-13,222.7383575439453
2025-03-14,229.909423828125
2025-03-17,231.38319396972656
2025-03-18,232.41188049316406
2025-03-19,236.50680541992188
2025-03-20,236.40789794921875
2025-03-21,238.99937438964844
2025-03-24,245.359375
2025-03-25,248.3959503173828
2025-03-26,248.2970428466797
2025-03-27,245.41871643066406
2025-03-28,240.2061004638672
