Date,AdjClose
2024-06-17,180.25392150878906
2024-06-18,177.65682983398438
2024-06-20,170.95867919921875
2024-06-21,163.47499084472656
2024-06-24,157.4269256591797
2024-06-25,156.29779052734375
2024-06-26,157.40615844726562
2024-06-27,156.87820434570312
2024-06-28,158.74391174316406
2024-07-01,162.23117065429688
2024-07-02,163.88038635253906
2024-07-03,170.97354125976562
2024-07-05,168.4117431640625
2024-07-08,172.61880493164062
2024-07-09,171.3779296875
2024-07-10,172.50311279296875
2024-07-11,168.67279052734375
2024-07-12,168.1507110595703
2024-07-15,169.4884796142578
2024-07-16,167.47146606445312
2024-07-17,154.22244262695312
2024-07-18,158.71128845214844
2024-07-19,155.5770263671875
2024-07-22,159.24520874023438
2024-07-23,161.9246826171875
2024-07-24,149.63473510742188
2024-07-25,147.5781707763672
2024-07-26,149.92147827148438
2024-07-29,148.52735900878906
2024-07-30,141.90284729003906
2024-07-31,158.86949157714844
2024-08-01,145.3634033203125
2024-08-02,142.19949340820312
2024-08-05,140.4790802001953
2024-08-06,142.29833984375
2024-08-07,134.7345428466797
2024-08-08,144.09783935546875
2024-08-09,146.5894317626953
2024-08-12,146.94537353515625
2024-08-13,154.40042114257812
2024-08-14,155.91319274902344
2024-08-15,164.25807189941406
2024-08-16,163.8527069091797
2024-08-19,165.82028198242188
2024-08-20,164.08009338378906
2024-08-21,163.9120330810547
2024-08-22,160.51077270507812
2024-08-23,164.48548889160156
2024-08-26,157.8214569091797
2024-08-27,159.57150268554688
2024-08-28,156.3976593017578
2024-08-29,155.1617431640625
2024-08-30,160.98538208007812
2024-09-03,151.0684051513672
2024-09-04,152.38340759277344
2024-09-05,151.09805297851562
2024-09-06,135.45631408691406
2024-09-09,139.2332763671875
2024-09-10,146.54002380371094
2024-09-11,156.4866485595703
2024-09-12,162.7057647705078
2024-09-13,165.8004913330078
2024-09-16,162.17185974121094
2024-09-17,160.63931274414062
2024-09-18,159.8483428955078
2024-09-19,166.07798767089844
2024-09-20,169.72850036621094
2024-09-23,171.55374145507812
2024-09-24,173.4385223388672
2024-09-25,174.11306762695312
2024-09-26,176.66246032714844
2024-09-27,171.30575561523438
2024-09-30,171.11727905273438
2024-10-01,166.12759399414062
2024-10-02,169.29202270507812
2024-10-03,170.5121612548828
2024-10-04,175.2240753173828
2024-10-07,173.6765899658203
2024-10-08,179.28131103515625
2024-10-09,184.45947265625
2024-10-10,184.2015380859375
2024-10-11,180.02528381347656
2024-10-14,180.8486328125
2024-10-15,174.5693817138672
2024-10-16,175.40264892578125
2024-10-17,180.07489013671875
2024-10-18,178.4480438232422
2024-10-21,178.54722595214844
2024-10-22,177.94212341308594
2024-10-23,172.11917114257812
2024-10-24,169.9764862060547
2024-10-25,171.61326599121094
2024-10-28,170.64111328125
2024-10-29,177.80325317382812
2024-10-30,175.2240753173828
2024-10-31,168.40916442871094
2024-11-01,167.5659637451172
2024-11-04,167.19894409179688
2024-11-05,172.50604248046875
2024-11-06,178.1107635498047
2024-11-07,182.33660888671875
2024-11-08,182.16796875
2024-11-11,177.47589111328125
2024-11-12,174.8074493408203
2024-11-13,172.18861389160156
2024-11-14,169.01426696777344
2024-11-15,163.51866149902344
2024-11-18,164.34201049804688
2024-11-19,164.0245819091797
2024-11-20,161.94142150878906
2024-11-21,162.6259002685547
2024-11-22,162.91355895996094
2024-11-25,163.4988555908203
2024-11-26,163.4194793701172
2024-11-27,158.39012145996094
2024-11-29,160.7808074951172
2024-12-02,165.17527770996094
2024-12-03,166.80213928222656
2024-12-04,169.19284057617188
2024-12-05,169.10353088378906
2024-12-06,178.09092712402344
2024-12-09,177.50564575195312
2024-12-10,170.4328155517578
2024-12-11,181.73150634765625
2024-12-12,179.2118682861328
2024-12-13,222.998046875
2024-12-16,247.9960479736328
2024-12-17,238.3043670654297
2024-12-18,221.8275146484375
2024-12-19,216.5699920654297
2024-12-20,219.02017211914062
2024-12-23,231.1051025390625
2024-12-24,238.3957977294922
2024-12-26,244.04537963867188
2024-12-27,240.45472717285156
2024-12-30,234.31777954101562
2024-12-31,230.59780883789062
2025-01-02,230.737060546875
2025-01-03,231.30401611328125
2025-01-06,235.14334106445312
2025-01-07,227.4149627685547
2025-01-08,228.08135986328125
2025-01-10,223.10816955566406
2025-01-13,224.08290100097656
2025-01-14,223.49607849121094
2025-01-15,226.7783966064453
2025-01-16,228.18084716796875
2025-01-17,236.16781616210938
2025-01-21,239.02244567871094
2025-01-22,239.6192169189453
2025-01-23,238.9925994873047
2025-01-24,243.388916015625
2025-01-27,201.04701232910156
2025-01-28,206.2489776611328
2025-01-29,205.24440002441406
2025-01-30,214.5045166015625
2025-01-31,220.08445739746094
2025-02-03,216.5634002685547
2025-02-04,221.23822021484375
2025-02-05,230.7569580078125
2025-02-06,230.12039184570312
2025-02-07,223.6651611328125
2025-02-10,233.78067016601562
2025-02-11,233.78067016601562
2025-02-12,235.0836639404297
2025-02-13,234.53660583496094
2025-02-14,231.7913818359375
2025-02-18,227.3055419921875
2025-02-19,227.50448608398438
2025-02-20,225.525146484375
2025-02-21,217.48843383789062
2025-02-24,206.81591796875
2025-02-25,201.45480346679688
2025-02-26,211.79908752441406
2025-02-27,196.74020385742188
2025-02-28,198.36146545410156
2025-03-03,186.3660888671875
2025-03-04,186.47549438476562
2025-03-05,190.55352783203125
2025-03-06,178.48851013183594
2025-03-07,193.91542053222656
2025-03-10,183.46173095703125
2025-03-11,189.07150268554688
2025-03-12,193.1893310546875
2025-03-13,190.33470153808594
2025-03-14,194.49229431152344
2025-03-17,193.4578857421875
2025-03-18,187.6591033935547
2025-03-19,194.52215576171875
2025-03-20,190.0925750732422
2025-03-21,191.20994567871094
2025-03-24,190.8009033203125
2025-03-25,187.81793212890625
2025-03-26,178.8490447998047
2025-03-27,171.5861358642578
2025-03-28,168.72286987304688
