Date,AdjClose
2023-07-03,57.559078216552734
2023-07-05,57.44834899902344
2023-07-06,57.20844268798828
2023-07-07,56.57176208496094
2023-07-10,56.61790084838867
2023-07-11,57.9373893737793
2023-07-12,58.23265838623047
2023-07-13,58.50947189331055
2023-07-14,58.500244140625
2023-07-17,58.9062385559082
2023-07-18,58.804744720458984
2023-07-19,59.74591064453125
2023-07-20,60.37336349487305
2023-07-21,60.71476364135742
2023-07-24,60.67786407470703
2023-07-25,60.28109359741211
2023-07-26,60.82549285888672
2023-07-27,59.570594787597656
2023-07-28,59.86586380004883
2023-07-31,60.465633392333984
2023-08-01,60.659400939941406
2023-08-02,60.61327362060547
2023-08-03,60.88085174560547
2023-08-04,61.12998962402344
2023-08-07,61.48985290527344
2023-08-08,60.41950225830078
2023-08-09,60.622493743896484
2023-08-10,59.95814895629883
2023-08-11,59.85664367675781
2023-08-14,59.24764633178711
2023-08-15,58.17729568481445
2023-08-16,57.34685134887695
2023-08-17,56.31340408325195
2023-08-18,56.57176208496094
2023-08-21,55.741329193115234
2023-08-22,55.55678176879883
2023-08-23,56.4794921875
2023-08-24,56.636356353759766
2023-08-25,56.4610481262207
2023-08-28,56.95008850097656
2023-08-29,57.42066955566406
2023-08-30,57.42066955566406
2023-08-31,57.39298629760742
2023-09-01,57.56829833984375
2023-09-05,57.651344299316406
2023-09-06,58.68478775024414
2023-09-07,58.93391799926758
2023-09-08,59.11846923828125
2023-09-11,58.943153381347656
2023-09-12,59.33992385864258
2023-09-13,58.74334716796875
2023-09-14,59.78734588623047
2023-09-15,59.38652801513672
2023-09-18,58.212032318115234
2023-09-19,58.14678192138672
2023-09-20,58.23067092895508
2023-09-21,57.121429443359375
2023-09-22,56.64604187011719
2023-09-25,56.56214904785156
2023-09-26,55.23850631713867
2023-09-27,55.117332458496094
2023-09-28,56.03083419799805
2023-09-29,55.40629577636719
2023-10-02,54.12926483154297
2023-10-03,53.122554779052734
2023-10-04,53.52336883544922
2023-10-05,54.12926483154297
2023-10-06,54.05469512939453
2023-10-09,54.66990280151367
2023-10-10,54.93090057373047
2023-10-11,55.900333404541016
2023-10-12,55.05208969116211
2023-10-13,54.93090057373047
2023-10-16,55.55543518066406
2023-10-17,56.62739562988281
2023-10-18,55.648651123046875
2023-10-19,55.17326354980469
2023-10-20,55.13597869873047
2023-10-23,54.19451141357422
2023-10-24,55.15461349487305
2023-10-25,53.8962287902832
2023-10-26,54.88429641723633
2023-10-27,53.76573181152344
2023-10-30,54.259765625
2023-10-31,56.17064666748047
2023-11-01,56.534183502197266
2023-11-02,57.93238830566406
2023-11-03,58.48234939575195
2023-11-06,57.07482147216797
2023-11-07,56.04947280883789
2023-11-08,56.54350280761719
2023-11-09,55.37833023071289
2023-11-10,56.347755432128906
2023-11-13,55.70458221435547
2023-11-14,58.323890686035156
2023-11-15,57.99763870239258
2023-11-16,57.149391174316406
2023-11-17,57.606136322021484
2023-11-20,57.568851470947266
2023-11-21,56.81382751464844
2023-11-22,57.056175231933594
2023-11-24,57.15871047973633
2023-11-27,57.568851470947266
2023-11-28,57.652748107910156
2023-11-29,57.29853820800781
2023-11-30,58.51963424682617
2023-12-01,59.61955642700195
2023-12-04,60.71015548706055
2023-12-05,60.16952133178711
2023-12-06,59.44245529174805
2023-12-07,59.162811279296875
2023-12-08,59.61955642700195
2023-12-11,59.964454650878906
2023-12-12,59.88987731933594
2023-12-13,62.8005256652832
2023-12-14,63.91204833984375
2023-12-15,63.0265998840332
2023-12-18,62.86647033691406
