Date,AdjClose
2023-07-03,106.00276947021484
2023-07-05,105.62387084960938
2023-07-06,103.73854064941406
2023-07-07,107.38903045654297
2023-07-10,106.99163055419922
2023-07-11,110.53121948242188
2023-07-12,112.48123168945312
2023-07-13,113.2760238647461
2023-07-14,110.65685272216797
2023-07-17,110.42423248291016
2023-07-18,114.2297134399414
2023-07-19,113.92269134521484
2023-07-20,114.8996353149414
2023-07-21,115.94172668457031
2023-07-24,117.37460327148438
2023-07-25,119.56112670898438
2023-07-26,120.32408905029297
2023-07-27,119.80303192138672
2023-07-28,121.60809326171875
2023-07-31,123.31077575683594
2023-08-01,122.58504486083984
2023-08-02,120.99398040771484
2023-08-03,122.52922058105469
2023-08-04,120.77070617675781
2023-08-07,118.75164794921875
2023-08-08,119.46807098388672
2023-08-09,121.71043395996094
2023-08-10,121.93373107910156
2023-08-11,123.12470245361328
2023-08-14,122.3338394165039
2023-08-15,120.15660858154297
2023-08-16,119.6541748046875
2023-08-17,120.70555877685547
2023-08-18,121.54296112060547
2023-08-21,121.30104064941406
2023-08-22,120.2496566772461
2023-08-23,119.92398834228516
2023-08-24,116.93729400634766
2023-08-25,118.23991394042969
2023-08-28,118.55623626708984
2023-08-29,118.95632934570312
2023-08-30,118.88190460205078
2023-08-31,119.67277526855469
2023-09-01,121.86859130859375
2023-09-05,124.1109619140625
2023-09-06,123.85973358154297
2023-09-07,122.39895629882812
2023-09-08,123.49686431884766
2023-09-11,121.11494445800781
2023-09-12,124.76226806640625
2023-09-13,123.66435241699219
2023-09-14,125.2926025390625
2023-09-15,122.98512268066406
2023-09-18,122.70600128173828
2023-09-19,120.02633666992188
2023-09-20,116.76981353759766
2023-09-21,114.06224822998047
2023-09-22,114.09015655517578
2023-09-25,116.90938568115234
2023-09-26,118.05381774902344
2023-09-27,120.7800064086914
2023-09-28,120.46365356445312
2023-09-29,117.94216918945312
2023-10-02,115.05781555175781
2023-10-03,115.59745788574219
2023-10-04,111.05693817138672
2023-10-05,110.21952819824219
2023-10-06,112.28511047363281
2023-10-09,118.38877868652344
2023-10-10,117.8956527709961
2023-10-11,118.50972747802734
2023-10-12,119.9891357421875
2023-10-13,124.5296630859375
2023-10-16,125.47991180419922
2023-10-17,125.7326889038086
2023-10-18,127.09955596923828
2023-10-19,127.53955841064453
2023-10-20,124.73092651367188
2023-10-23,123.24236297607422
2023-10-24,121.65081787109375
2023-10-25,121.4542007446289
2023-10-26,119.77841186523438
2023-10-27,117.9527816772461
2023-10-30,117.44723510742188
2023-10-31,118.19621276855469
2023-11-01,116.29570770263672
2023-11-02,120.44310760498047
2023-11-03,119.984375
2023-11-06,118.3553695678711
2023-11-07,114.8165054321289
2023-11-08,113.47772979736328
2023-11-09,113.56198120117188
2023-11-10,114.8726806640625
2023-11-13,115.20970153808594
2023-11-14,117.1383056640625
2023-11-15,115.21907043457031
2023-11-16,113.0002670288086
2023-11-17,116.0897445678711
2023-11-20,117.24127960205078
2023-11-21,116.32379913330078
2023-11-22,115.31267547607422
2023-11-24,115.62164306640625
2023-11-27,115.1535415649414
2023-11-28,115.75270080566406
2023-11-29,115.37822723388672
2023-11-30,115.21907043457031
2023-12-01,115.71527099609375
2023-12-04,115.1535415649414
2023-12-05,114.1705093383789
2023-12-06,112.1108627319336
2023-12-07,110.8001708984375
2023-12-08,111.37126159667969
2023-12-11,111.595947265625
2023-12-12,110.1635513305664
2023-12-13,110.92188262939453
2023-12-14,114.35440826416016
2023-12-15,113.88977813720703
2023-12-18,115.32158660888672
2023-12-19,116.18445587158203
2023-12-20,115.14143371582031
2023-12-21,114.80955505371094
2023-12-22,115.93791961669922
2023-12-26,117.86280059814453
2023-12-27,117.83434295654297
2023-12-28,115.0466079711914
2023-12-29,114.686279296875
2024-01-02,115.30261993408203
2024-01-03,118.50758361816406
2024-01-04,114.75265502929688
2024-01-05,114.14579772949219
2024-01-08,111.67096710205078
2024-01-09,110.05902099609375
2024-01-10,109.03494262695312
2024-01-11,109.02545166015625
2024-01-12,110.0400390625
2024-01-16,107.17292785644531
2024-01-17,105.72979736328125
2024-01-18,105.2137222290039
2024-01-19,105.2901840209961
2024-01-22,105.73936462402344
2024-01-23,105.48133087158203
2024-01-24,107.12513732910156
2024-01-25,109.76289367675781
2024-01-26,110.42233276367188
2024-01-29,109.8680191040039
2024-01-30,111.60740661621094
2024-01-31,108.74984741210938
2024-02-01,107.61254119873047
2024-02-02,105.9400634765625
2024-02-05,104.793212890625
2024-02-06,106.92444610595703
2024-02-07,107.53607940673828
2024-02-08,108.05217742919922
2024-02-09,106.1312026977539
2024-02-12,107.85147094726562
2024-02-13,106.11209869384766
2024-02-14,106.09297943115234
2024-02-15,109.18946075439453
2024-02-16,108.530029296875
2024-02-20,108.11907196044922
2024-02-21,111.20600891113281
2024-02-22,111.2442398071289
2024-02-23,106.90532684326172
2024-02-26,107.0869140625
2024-02-27,108.8932113647461
2024-02-28,109.11300659179688
2024-02-29,109.39016723632812
2024-03-01,110.95752716064453
2024-03-04,110.69947814941406
2024-03-05,111.05308532714844
2024-03-06,111.33023834228516
2024-03-07,112.63001251220703
2024-03-08,113.46147918701172
2024-03-11,115.46846008300781
2024-03-12,115.4875717163086
2024-03-13,117.14094543457031
2024-03-14,118.30691528320312
2024-03-15,117.35120391845703
2024-03-18,118.09664916992188
2024-03-19,119.1192626953125
2024-03-20,120.13230895996094
2024-03-21,120.49546813964844
2024-03-22,119.31039428710938
2024-03-25,121.6136474609375
2024-03-26,120.2087631225586
2024-03-27,120.791748046875
2024-03-28,122.1775131225586
2024-04-01,124.01246643066406
2024-04-02,126.38263702392578
2024-04-03,127.85440826416016
2024-04-04,128.09332275390625
2024-04-05,129.9187469482422
2024-04-08,129.45045471191406
2024-04-09,130.98912048339844
2024-04-10,131.83970642089844
2024-04-11,131.18984985351562
2024-04-12,129.2975311279297
2024-04-15,127.38279724121094
2024-04-16,127.93123626708984
2024-04-17,127.39240264892578
2024-04-18,126.776611328125
2024-04-19,128.13328552246094
2024-04-22,128.83567810058594
2024-04-23,129.70162963867188
2024-04-24,130.47140502929688
2024-04-25,130.24046325683594
2024-04-26,130.56761169433594
2024-04-29,131.0968017578125
2024-04-30,127.13262939453125
2024-05-01,125.03507232666016
2024-05-02,126.81510162353516
2024-05-03,125.1024398803711
2024-05-06,125.54503631591797
2024-05-07,125.3333511352539
2024-05-08,124.91963195800781
2024-05-09,125.62201690673828
2024-05-10,125.17940521240234
2024-05-13,124.5058822631836
2024-05-14,124.53473663330078
2024-05-15,124.20760345458984
2024-05-16,123.08185577392578
2024-05-17,125.02546691894531
2024-05-20,124.94849395751953
2024-05-21,124.0247802734375
2024-05-22,121.28258514404297
2024-05-23,119.33898162841797
2024-05-24,118.60771942138672
2024-05-28,121.09014892578125
2024-05-29,117.30879211425781
2024-05-30,117.62630462646484
2024-05-31,119.83932495117188
2024-06-03,115.1150131225586
2024-06-04,115.26896667480469
2024-06-05,115.75968170166016
2024-06-06,116.6256332397461
2024-06-07,115.64421844482422
2024-06-10,116.99126434326172
2024-06-11,117.41462707519531
2024-06-12,116.35623168945312
2024-06-13,114.5954360961914
2024-06-14,113.76795959472656
2024-06-17,114.57620239257812
2024-06-18,114.98030853271484
2024-06-20,117.37612915039062
2024-06-21,117.4338607788086
2024-06-24,120.56095886230469
2024-06-25,120.8014907836914
2024-06-26,119.8681869506836
2024-06-27,119.83932495117188
2024-06-28,121.10939025878906
2024-07-01,121.7540512084961
2024-07-02,121.85987854003906
2024-07-03,121.975341796875
2024-07-05,120.21456909179688
2024-07-08,120.87847137451172
2024-07-09,120.91695404052734
2024-07-10,121.44615173339844
2024-07-11,123.32239532470703
2024-07-12,124.0728988647461
2024-07-15,127.63294219970703
2024-07-16,126.54570007324219
2024-07-17,128.2606201171875
2024-07-18,128.1152801513672
2024-07-19,125.22801208496094
2024-07-22,122.97052001953125
2024-07-23,121.01337432861328
2024-07-24,121.2071533203125
2024-07-25,123.0867919921875
2024-07-26,123.19336700439453
2024-07-29,121.28466796875
2024-07-30,122.2244873046875
