Date,AdjClose
2023-10-20,306.9659423828125
2023-10-23,312.2967529296875
2023-10-24,310.8446960449219
2023-10-25,297.895751953125
2023-10-26,286.7767028808594
2023-10-27,295.1110534667969
2023-10-30,301.0086364746094
2023-10-31,299.6262512207031
2023-11-01,310.1485290527344
2023-11-02,309.173828125
2023-11-03,312.88348388671875
2023-11-06,314.07696533203125
2023-11-07,317.0804748535156
2023-11-08,318.0352478027344
2023-11-09,318.801025390625
2023-11-10,326.9761657714844
2023-11-13,327.3939208984375
2023-11-14,334.47503662109375
2023-11-15,330.8946533203125
2023-11-16,332.3666076660156
2023-11-17,333.2120056152344
2023-11-20,338.1150817871094
2023-11-21,335.141357421875
2023-11-22,339.62677001953125
2023-11-24,336.38458251953125
2023-11-27,332.87384033203125
2023-11-28,337.140380859375
2023-11-29,330.3874816894531
2023-11-30,325.3650207519531
2023-12-01,323.0477294921875
2023-12-04,318.2739562988281
2023-12-05,316.5533752441406
2023-12-06,315.7179870605469
2023-12-07,324.8080749511719
2023-12-08,330.9344787597656
2023-12-11,323.5052185058594
2023-12-12,332.3964538574219
2023-12-13,332.9136047363281
2023-12-14,331.3522033691406
2023-12-15,333.0926208496094
2023-12-18,342.7397155761719
2023-12-19,348.4483642578125
2023-12-20,347.3742980957031
2023-12-21,352.15802001953125
2023-12-22,351.46185302734375
2023-12-26,352.89398193359375
2023-12-27,355.8776550292969
2023-12-28,356.364990234375
2023-12-29,352.0287170410156
2024-01-02,344.4006042480469
2024-01-03,342.59051513671875
2024-01-04,345.2260437011719
2024-01-05,350.02972412109375
2024-01-08,356.703125
2024-01-09,355.4798278808594
2024-01-10,368.44866943359375
2024-01-11,367.6530456542969
2024-01-12,372.44671630859375
2024-01-16,365.455078125
2024-01-17,366.360107421875
2024-01-18,374.0777587890625
2024-01-19,381.3578796386719
2024-01-22,379.6969299316406
2024-01-23,383.0982666015625
2024-01-24,388.5682678222656
2024-01-25,391.0347595214844
2024-01-26,391.9895324707031
2024-01-29,398.8319396972656
2024-01-30,397.877197265625
2024-01-31,388.0113830566406
2024-02-01,392.62603759765625
2024-02-02,472.3984069824219
2024-02-05,456.90338134765625
2024-02-06,452.239013671875
2024-02-07,467.0278625488281
2024-02-08,467.43560791015625
2024-02-09,465.5559387207031
2024-02-12,466.34161376953125
2024-02-13,457.6095275878906
2024-02-14,470.6977233886719
2024-02-15,481.3890686035156
2024-02-16,470.7375183105469
2024-02-20,469.176025390625
2024-02-21,465.9702453613281
2024-02-22,483.9905700683594
2024-02-23,481.89984130859375
2024-02-26,479.6199035644531
2024-02-27,484.90655517578125
2024-02-28,481.8898620605469
2024-02-29,487.9729919433594
2024-03-01,500.0893859863281
2024-03-04,495.9975280761719
2024-03-05,488.0625915527344
2024-03-06,493.90673828125
2024-03-07,509.9359130859375
2024-03-08,503.7233581542969
2024-03-11,481.46173095703125
2024-03-12,497.55059814453125
2024-03-13,493.3890686035156
2024-03-14,489.6654968261719
2024-03-15,481.96954345703125
2024-03-18,494.7928466796875
2024-03-19,494.0560607910156
2024-03-20,503.2952575683594
2024-03-21,505.5254211425781
2024-03-22,507.33740234375
2024-03-25,500.8062438964844
2024-03-26,493.7076721191406
2024-03-27,491.68658447265625
2024-03-28,483.4429931640625
2024-04-01,489.1876525878906
2024-04-02,495.18115234375
2024-04-03,504.5098571777344
2024-04-04,508.6715087890625
2024-04-05,525.019287109375
2024-04-08,516.96484375
2024-04-09,514.6251220703125
2024-04-10,517.5422973632812
2024-04-11,520.8575439453125
2024-04-12,509.6471252441406
2024-04-15,498.0285339355469
2024-04-16,497.56060791015625
2024-04-17,491.9952392578125
2024-04-18,499.5916442871094
2024-04-19,478.952880859375
2024-04-22,479.6099548339844
2024-04-23,493.916748046875
2024-04-24,491.328125
2024-04-25,439.4375305175781
2024-04-26,441.3391418457031
2024-04-29,430.7160949707031
2024-04-30,428.2768859863281
2024-05-01,437.25714111328125
2024-05-02,439.7362365722656
2024-05-03,449.970947265625
2024-05-06,463.6305847167969
2024-05-07,466.1792907714844
2024-05-08,470.5201416015625
2024-05-09,473.3277282714844
2024-05-10,474.10430908203125
2024-05-13,465.9503479003906
2024-05-14,469.7734375
2024-05-15,479.4207763671875
2024-05-16,471.14739990234375
2024-05-17,469.83319091796875
2024-05-20,466.77667236328125
2024-05-21,462.5852355957031
2024-05-22,465.7213439941406
2024-05-23,463.7301330566406
2024-05-24,476.11541748046875
2024-05-28,477.8079528808594
2024-05-29,472.2723693847656
2024-05-30,464.9945373535156
2024-05-31,464.7755432128906
2024-06-03,475.38861083984375
2024-06-04,474.89080810546875
2024-06-05,492.88128662109375
2024-06-06,491.5870361328125
2024-06-07,490.79052734375
2024-06-10,500.38812255859375
2024-06-11,505.2366638183594
2024-06-12,506.60064697265625
2024-06-13,501.88153076171875
2024-06-14,502.43963623046875
2024-06-17,504.90118408203125
2024-06-18,497.7855224609375
2024-06-20,499.98797607421875
2024-06-21,493.09161376953125
2024-06-24,497.20751953125
2024-06-25,508.85760498046875
2024-06-26,511.3689880371094
2024-06-27,517.7870483398438
2024-06-28,502.4994201660156
2024-07-01,502.9577941894531
2024-07-02,507.7613525390625
2024-07-03,508.21978759765625
2024-07-05,538.0675659179688
2024-07-08,527.5137329101562
2024-07-09,528.19140625
2024-07-10,532.8654174804688
2024-07-11,510.95050048828125
2024-07-12,497.16766357421875
2024-07-15,494.4668884277344
2024-07-16,488.11865234375
2024-07-17,460.4134826660156
2024-07-18,474.22625732421875
2024-07-19,475.1629943847656
2024-07-22,485.7367858886719
2024-07-23,487.02239990234375
2024-07-24,459.6959533691406
2024-07-25,451.86279296875
2024-07-26,464.11083984375
2024-07-29,464.12078857421875
2024-07-30,461.6094055175781
2024-07-31,473.2096252441406
2024-08-01,496.0414733886719
2024-08-02,486.47430419921875
2024-08-05,474.10662841796875
2024-08-06,492.4039611816406
2024-08-07,487.2515869140625
2024-08-08,507.89093017578125
2024-08-09,516.003173828125
2024-08-12,514.1893920898438
2024-08-13,526.7363891601562
2024-08-14,524.9625244140625
2024-08-15,535.4963989257812
2024-08-16,525.6201782226562
2024-08-19,527.4739379882812
2024-08-20,524.9325561523438
2024-08-21,533.3338012695312
2024-08-22,530.11474609375
2024-08-23,526.1981811523438
2024-08-26,519.341796875
2024-08-27,517.32861328125
2024-08-28,515.0165405273438
2024-08-29,516.4515991210938
2024-08-30,519.5310668945312
2024-09-03,510.013671875
2024-09-04,510.99029541015625
2024-09-05,515.0962524414062
2024-09-06,498.5628967285156
2024-09-09,503.0674743652344
2024-09-10,503.0674743652344
2024-09-11,510.0834045410156
2024-09-12,523.806396484375
2024-09-13,522.829833984375
2024-09-16,531.96728515625
2024-09-17,534.999755859375
2024-09-18,536.6257934570312
2024-09-19,557.7236328125
2024-09-20,559.9681396484375
2024-09-23,563.0205688476562
2024-09-24,561.9432983398438
2024-09-25,566.9110107421875
2024-09-26,566.4421997070312
2024-09-27,565.9633178710938
2024-09-30,571.0308227539062
2024-10-01,575.0508422851562
2024-10-02,571.39990234375
2024-10-03,581.3353881835938
2024-10-04,594.4730224609375
2024-10-07,583.3405151367188
2024-10-08,591.4305419921875
2024-10-09,589.056396484375
2024-10-10,582.392822265625
2024-10-11,588.497802734375
2024-10-14,588.966552734375
2024-10-15,584.8267822265625
2024-10-16,575.3700561523438
2024-10-17,575.509765625
2024-10-18,575.0508422851562
2024-10-21,573.744140625
2024-10-22,580.5772705078125
2024-10-23,562.3023681640625
2024-10-24,566.3823852539062
2024-10-25,571.8388671875
2024-10-28,576.7366943359375
2024-10-29,591.819580078125
2024-10-30,590.3431396484375
2024-10-31,566.1827392578125
2024-11-01,565.7638549804688
2024-11-04,559.2997436523438
2024-11-05,571.0208740234375
2024-11-06,570.6417846679688
2024-11-07,590.2434692382812
2024-11-08,587.8892822265625
2024-11-11,581.7344360351562
2024-11-12,583.38037109375
2024-11-13,578.572265625
2024-11-14,575.7391967773438
2024-11-15,552.7160034179688
2024-11-18,553.0352172851562
2024-11-19,559.7088012695312
2024-11-20,564.1278686523438
2024-11-21,561.7039184570312
2024-11-22,557.7636108398438
2024-11-25,563.7188110351562
2024-11-26,572.1281127929688
2024-11-27,567.798828125
2024-11-29,572.9061889648438
2024-12-02,591.3706665039062
2024-12-03,612.139404296875
2024-12-04,612.26904296875
2024-12-05,607.4310302734375
2024-12-06,622.2345581054688
2024-12-09,612.0595703125
2024-12-10,617.79541015625
2024-12-11,631.1224975585938
2024-12-12,629.2371826171875
2024-12-13,618.8228759765625
2024-12-16,623.2056274414062
2024-12-17,618.41357421875
2024-12-18,596.200439453125
2024-12-19,594.5831298828125
2024-12-20,584.2802124023438
2024-12-23,598.8560180664062
2024-12-24,606.742919921875
2024-12-26,602.3502197265625
2024-12-27,598.8160400390625
2024-12-30,590.26025390625
2024-12-31,584.539794921875
2025-01-02,598.2470703125
2025-01-03,603.6281127929688
2025-01-06,629.15576171875
2025-01-07,616.8661499023438
2025-01-08,609.7080078125
2025-01-10,614.8394775390625
2025-01-13,607.3219604492188
2025-01-14,593.2652587890625
2025-01-15,616.0973510742188
2025-01-16,610.2870483398438
2025-01-17,611.754638671875
2025-01-21,615.4385375976562
2025-01-22,622.4668579101562
2025-01-23,635.3953857421875
2025-01-24,646.4171142578125
2025-01-27,658.7865600585938
2025-01-28,673.212646484375
2025-01-29,675.3690185546875
2025-01-30,685.8616333007812
2025-01-31,688.0380249023438
2025-02-03,696.3042602539062
2025-02-04,703.0231323242188
2025-02-05,703.7020263671875
2025-02-06,710.8101806640625
2025-02-07,713.3359985351562
2025-02-10,716.2112426757812
2025-02-11,718.6072387695312
2025-02-12,724.1780395507812
2025-02-13,727.352783203125
2025-02-14,735.4492797851562
2025-02-18,715.1829223632812
2025-02-19,702.6038818359375
2025-02-20,693.6885986328125
2025-02-21,682.4173583984375
2025-02-24,667.0228881835938
2025-02-25,656.4105224609375
2025-02-26,672.5836791992188
2025-02-27,657.1492309570312
2025-02-28,667.0927734375
2025-03-03,653.964599609375
2025-03-04,638.9395141601562
2025-03-05,655.3822021484375
2025-03-06,626.8894653320312
2025-03-07,624.6232299804688
2025-03-10,596.9990844726562
2025-03-11,604.7063598632812
2025-03-12,618.5333862304688
2025-03-13,589.6613159179688
2025-03-14,607.1328125
2025-03-17,604.4349365234375
2025-03-18,581.9122314453125
2025-03-19,583.6109619140625
2025-03-20,585.5494384765625
2025-03-21,595.7915649414062
2025-03-24,618.3742065429688
2025-03-25,625.8284912109375
2025-03-26,610.51025390625
2025-03-27,602.11669921875
2025-03-28,576.2965698242188
