Date,AdjClose
2023-07-03,132.82687377929688
2023-07-05,131.9200439453125
2023-07-06,133.1323699951172
2023-07-07,132.68368530273438
2023-07-10,134.09410095214844
2023-07-11,134.60263061523438
2023-07-12,135.23587036132812
2023-07-13,135.07275390625
2023-07-14,134.7465362548828
2023-07-17,134.238037109375
2023-07-18,134.6697998046875
2023-07-19,137.29872131347656
2023-07-20,137.7784423828125
2023-07-21,138.51722717285156
2023-07-24,138.181396484375
2023-07-25,139.04493713378906
2023-07-26,130.71682739257812
2023-07-27,128.9130096435547
2023-07-28,129.0377655029297
2023-07-31,129.72857666015625
2023-08-01,129.143310546875
2023-08-02,129.29678344726562
2023-08-03,131.14859008789062
2023-08-04,130.15074157714844
2023-08-07,131.0718231201172
2023-08-08,129.45033264160156
2023-08-09,129.853271484375
2023-08-10,128.68275451660156
2023-08-11,129.5366668701172
2023-08-14,129.6806182861328
2023-08-15,128.11668395996094
2023-08-16,126.99410247802734
2023-08-17,126.87898254394531
2023-08-18,128.08790588378906
2023-08-21,127.50263214111328
2023-08-22,127.01329803466797
2023-08-23,128.01113891601562
2023-08-24,127.81924438476562
2023-08-25,127.02289581298828
2023-08-28,127.07086944580078
2023-08-29,127.03247833251953
2023-08-30,129.22003173828125
2023-08-31,126.16897583007812
2023-09-01,125.22871398925781
2023-09-05,122.08167266845703
2023-09-06,121.98573303222656
2023-09-07,121.9569320678711
2023-09-08,121.87059020996094
2023-09-11,121.57315826416016
2023-09-12,122.07209014892578
2023-09-13,122.93560028076172
2023-09-14,122.18721008300781
2023-09-15,121.10303497314453
2023-09-18,120.69046020507812
2023-09-19,120.4793701171875
2023-09-20,119.94207763671875
2023-09-21,118.5124740600586
2023-09-22,118.4740982055664
2023-09-25,119.2608642578125
2023-09-26,119.5295181274414
2023-09-27,118.39735412597656
2023-09-28,118.34938049316406
2023-09-29,116.91978454589844
2023-10-02,116.00829315185547
2023-10-03,116.1234359741211
2023-10-04,117.61061096191406
2023-10-05,118.69143676757812
2023-10-06,119.92670440673828
2023-10-09,120.46714782714844
2023-10-10,119.44417572021484
2023-10-11,118.44053649902344
2023-10-12,116.40428924560547
2023-10-13,118.21857452392578
2023-10-16,118.51773834228516
2023-10-17,118.98096466064453
2023-10-18,118.49842834472656
2023-10-19,118.53704071044922
2023-10-20,119.40559387207031
2023-10-23,117.20526885986328
2023-10-24,119.26082611083984
2023-10-25,121.08477783203125
2023-10-26,126.67237854003906
2023-10-27,123.217529296875
2023-10-30,124.88706970214844
2023-10-31,125.55296325683594
2023-11-01,127.89803314208984
2023-11-02,126.73995971679688
2023-11-03,129.22979736328125
2023-11-06,129.2104949951172
2023-11-07,128.2357940673828
2023-11-08,128.80516052246094
2023-11-09,127.03911590576172
2023-11-10,128.17788696289062
2023-11-13,127.72432708740234
2023-11-14,129.10433959960938
2023-11-15,130.71595764160156
2023-11-16,130.21414184570312
2023-11-17,130.175537109375
2023-11-20,130.13694763183594
2023-11-21,129.62547302246094
2023-11-22,131.00547790527344
2023-11-24,130.80282592773438
2023-11-27,130.5808563232422
2023-11-28,130.97653198242188
2023-11-29,130.5422821044922
2023-11-30,132.4337615966797
2023-12-01,131.41079711914062
2023-12-04,132.68466186523438
2023-12-05,130.175537109375
2023-12-06,130.20449829101562
2023-12-07,130.4940185546875
2023-12-08,131.15989685058594
2023-12-11,132.15386962890625
2023-12-12,134.53756713867188
2023-12-13,136.18780517578125
2023-12-14,132.4626922607422
2023-12-15,130.31065368652344
2023-12-18,131.07302856445312
2023-12-19,131.68101501464844
2023-12-20,130.05972290039062
2023-12-21,131.2853546142578
2023-12-22,131.96087646484375
2023-12-26,131.98019409179688
2023-12-27,132.7715301513672
2023-12-28,132.84872436523438
2023-12-29,133.06101989746094
2024-01-02,135.89830017089844
2024-01-03,134.79812622070312
2024-01-04,135.64735412597656
2024-01-05,137.0177459716797
2024-01-08,136.65103149414062
2024-01-09,137.14320373535156
2024-01-10,132.30833435058594
2024-01-11,131.02479553222656
2024-01-12,130.57119750976562
2024-01-16,129.85328674316406
2024-01-17,129.72718811035156
2024-01-18,130.2219696044922
2024-01-19,128.6115264892578
2024-01-22,126.80706787109375
2024-01-23,125.90483093261719
2024-01-24,123.94514465332031
2024-01-25,126.26377868652344
2024-01-26,126.54512786865234
2024-01-29,125.47796630859375
2024-01-30,124.98320770263672
2024-01-31,124.59513092041016
2024-02-01,123.37276458740234
2024-02-02,121.26756286621094
2024-02-05,120.08399200439453
2024-02-06,122.48993682861328
2024-02-07,123.61530303955078
2024-02-08,122.7615737915039
2024-02-09,122.95561218261719
2024-02-12,126.12796783447266
2024-02-13,124.04216766357422
2024-02-14,123.9063491821289
2024-02-15,121.97576904296875
2024-02-16,120.29741668701172
2024-02-20,120.1033935546875
2024-02-21,122.94590759277344
2024-02-22,121.59740447998047
2024-02-23,123.28545379638672
2024-02-26,122.43172454833984
2024-02-27,122.65486145019531
2024-02-28,121.9078598022461
2024-02-29,121.16085052490234
2024-03-01,120.95711517333984
2024-03-04,121.56830596923828
2024-03-05,120.79220581054688
2024-03-06,123.1302261352539
2024-03-07,123.58619689941406
2024-03-08,123.44066619873047
2024-03-11,125.56526947021484
2024-03-12,125.86603546142578
2024-03-13,125.54588317871094
2024-03-14,123.32425689697266
2024-03-15,124.44961547851562
2024-03-18,124.31380462646484
2024-03-19,125.20632934570312
2024-03-20,123.9063491821289
2024-03-21,124.98320770263672
2024-03-22,125.43917083740234
2024-03-25,125.4197769165039
2024-03-26,125.02200317382812
2024-03-27,127.14661407470703
2024-03-28,129.13539123535156
2024-04-01,130.74581909179688
2024-04-02,128.33987426757812
2024-04-03,128.4368896484375
2024-04-04,127.57347869873047
2024-04-05,127.45639038085938
2024-04-08,126.8807144165039
2024-04-09,129.52490234375
2024-04-10,128.42234802246094
2024-04-11,126.86122131347656
2024-04-12,125.40740966796875
2024-04-15,125.51473236083984
2024-04-16,124.32437133789062
2024-04-17,123.89507293701172
2024-04-18,122.85105895996094
2024-04-19,125.31959533691406
2024-04-22,126.92951202392578
2024-04-23,133.37890625
2024-04-24,134.20826721191406
2024-04-25,132.13002014160156
2024-04-26,130.9982147216797
2024-04-29,136.1109161376953
2024-04-30,134.82296752929688
2024-05-01,134.20826721191406
2024-05-02,133.02767944335938
2024-05-03,134.04241943359375
2024-05-06,132.34466552734375
2024-05-07,133.61309814453125
2024-05-08,132.83251953125
2024-05-09,134.80345153808594
2024-05-10,135.05714416503906
2024-05-13,137.35980224609375
2024-05-14,135.77915954589844
2024-05-15,137.35980224609375
2024-05-16,138.96969604492188
2024-05-17,140.83331298828125
2024-05-20,140.66744995117188
2024-05-21,139.85760498046875
2024-05-22,138.41355895996094
2024-05-23,136.6377716064453
2024-05-24,137.84765625
2024-05-28,135.5352325439453
2024-05-29,134.83273315429688
2024-05-30,135.94503784179688
2024-05-31,138.52088928222656
2024-06-03,137.68177795410156
2024-06-04,138.130615234375
2024-06-05,139.22340393066406
2024-06-06,139.17462158203125
2024-06-07,138.88189697265625
2024-06-10,138.0330352783203
2024-06-11,137.34027099609375
2024-06-12,135.45716857910156
2024-06-13,135.1644744873047
2024-06-14,134.5009765625
2024-06-17,133.691162109375
2024-06-18,133.96435546875
2024-06-20,134.84246826171875
2024-06-21,135.58401489257812
2024-06-24,136.8231658935547
2024-06-25,134.94004821777344
2024-06-26,135.23277282714844
2024-06-27,134.0033721923828
2024-06-28,133.5545654296875
2024-07-01,133.7594451904297
2024-07-02,133.3203887939453
2024-07-03,137.47689819335938
2024-07-05,137.03781127929688
2024-07-08,136.27268981933594
2024-07-09,135.72335815429688
2024-07-10,137.7735137939453
2024-07-11,140.76541137695312
2024-07-12,141.36376953125
2024-07-15,141.83462524414062
2024-07-16,145.76821899414062
2024-07-17,145.65049743652344
2024-07-18,144.041748046875
2024-07-19,143.2275848388672
2024-07-22,144.5420379638672
2024-07-23,138.27381896972656
2024-07-24,141.16758728027344
2024-07-25,141.50112915039062
2024-07-26,142.81556701660156
2024-07-29,139.43133544921875
2024-07-30,140.1670379638672
2024-07-31,139.58828735351562
2024-08-01,144.85592651367188
2024-08-02,147.22000122070312
2024-08-05,143.0117645263672
2024-08-06,144.09080505371094
2024-08-07,143.34530639648438
2024-08-08,147.20040893554688
2024-08-09,146.46469116210938
2024-08-12,147.5535430908203
2024-08-13,147.89688110351562
2024-08-14,146.99441528320312
2024-08-15,146.8374481201172
2024-08-16,148.49522399902344
2024-08-19,148.2401885986328
2024-08-20,148.03421020507812
2024-08-21,150.05494689941406
2024-08-22,149.92739868164062
2024-08-23,150.6337127685547
2024-08-26,150.96722412109375
2024-08-27,150.67294311523438
2024-08-28,151.9285430908203
2024-08-29,153.2528076171875
2024-08-30,153.9787139892578
2024-09-03,153.9787139892578
2024-09-04,152.42881774902344
2024-09-05,151.2909393310547
2024-09-06,150.0157012939453
2024-09-09,151.34979248046875
2024-09-10,149.94703674316406
2024-09-11,150.6337127685547
2024-09-12,151.81082153320312
2024-09-13,151.43807983398438
2024-09-16,153.38034057617188
2024-09-17,152.4190216064453
2024-09-18,152.51710510253906
2024-09-19,152.16397094726562
2024-09-20,150.07455444335938
2024-09-23,151.0457000732422
2024-09-24,150.162841796875
2024-09-25,149.58409118652344
2024-09-26,151.47731018066406
2024-09-27,151.85008239746094
2024-09-30,152.29148864746094
2024-10-01,151.01626586914062
2024-10-02,151.90892028808594
2024-10-03,149.23094177246094
2024-10-04,148.6493377685547
2024-10-07,144.81454467773438
2024-10-08,146.66786193847656
2024-10-09,146.89459228515625
2024-10-10,145.71163940429688
2024-10-11,146.55943298339844
2024-10-14,146.88475036621094
2024-10-15,147.22976684570312
2024-10-16,146.8157196044922
2024-10-17,146.84532165527344
2024-10-18,147.52549743652344
2024-10-21,145.2778778076172
2024-10-22,155.2344970703125
2024-10-23,154.8894500732422
2024-10-24,155.74713134765625
2024-10-25,152.83897399902344
2024-10-28,153.7064971923828
2024-10-29,153.74594116210938
2024-10-30,153.71633911132812
2024-10-31,152.63197326660156
2024-11-01,153.08543395996094
2024-11-04,152.1390838623047
2024-11-05,151.91233825683594
2024-11-06,152.9770050048828
2024-11-07,153.98252868652344
2024-11-08,157.10751342773438
2024-11-11,157.8961639404297
2024-11-12,159.40444946289062
2024-11-13,158.27076721191406
2024-11-14,154.61343383789062
2024-11-15,158.16233825683594
2024-11-18,159.8086395263672
2024-11-19,158.87210083007812
2024-11-20,159.02984619140625
2024-11-21,161.5633544921875
2024-11-22,161.26760864257812
2024-11-25,160.1339569091797
2024-11-26,159.96636962890625
2024-11-27,161.00144958496094
2024-11-29,160.35081481933594
2024-12-02,159.21713256835938
2024-12-03,159.6410369873047
2024-12-04,157.96517944335938
2024-12-05,156.26959228515625
2024-12-06,155.11619567871094
2024-12-09,155.95413208007812
2024-12-10,156.21044921875
2024-12-11,153.4797821044922
2024-12-12,153.85438537597656
2024-12-13,152.799560546875
2024-12-16,150.48292541503906
2024-12-17,153.28260803222656
2024-12-18,149.10281372070312
2024-12-19,149.3689727783203
2024-12-20,150.92654418945312
2024-12-23,150.76881408691406
2024-12-24,151.2419891357422
2024-12-26,150.84767150878906
2024-12-27,150.4632110595703
2024-12-30,148.8267822265625
2024-12-31,148.7183380126953
2025-01-02,148.81692504882812
2025-01-03,149.76329040527344
2025-01-06,150.10830688476562
2025-01-07,151.4588623046875
2025-01-08,151.8433380126953
2025-01-10,149.63511657714844
2025-01-13,151.83348083496094
2025-01-14,151.5461883544922
2025-01-15,148.92103576660156
2025-01-16,150.2385711669922
2025-01-17,149.78286743164062
2025-01-21,151.2192840576172
2025-01-22,150.0899658203125
2025-01-23,150.42678833007812
2025-01-24,153.82464599609375
2025-01-27,158.47068786621094
2025-01-28,155.6573028564453
2025-01-29,153.98313903808594
2025-01-30,162.63131713867188
2025-01-31,161.57135009765625
2025-02-03,160.94725036621094
2025-02-04,161.8289031982422
2025-02-05,163.3247528076172
2025-02-06,161.11566162109375
2025-02-07,161.11566162109375
2025-02-10,163.6417694091797
2025-02-11,165.3654327392578
2025-02-12,162.80963134765625
2025-02-13,167.13868713378906
2025-02-14,167.18821716308594
2025-02-18,168.05995178222656
2025-02-19,170.14027404785156
2025-02-20,170.52662658691406
2025-02-21,170.6256866455078
2025-02-24,172.42861938476562
2025-02-25,173.76597595214844
2025-02-26,171.83425903320312
2025-02-27,169.94215393066406
2025-02-28,171.2794952392578
2025-03-03,175.29153442382812
2025-03-04,173.36972045898438
2025-03-05,170.3978271484375
2025-03-06,170.06103515625
2025-03-07,173.91455078125
2025-03-10,171.4974365234375
2025-03-11,166.5740203857422
2025-03-12,164.8602294921875
2025-03-13,167.2377471923828
2025-03-14,168.565185546875
2025-03-17,171.85406494140625
2025-03-18,170.83372497558594
2025-03-19,166.43531799316406
2025-03-20,164.8998565673828
2025-03-21,165.54376220703125
2025-03-24,165.76170349121094
2025-03-25,164.10736083984375
2025-03-26,165.058349609375
2025-03-27,164.4441680908203
2025-03-28,165.76170349121094
