Date,AdjClose
2023-07-03,43.477291107177734
2023-07-05,43.2850456237793
2023-07-06,42.15077209472656
2023-07-07,42.54487991333008
2023-07-10,43.900245666503906
2023-07-11,45.08258056640625
2023-07-12,44.611568450927734
2023-07-13,44.34242248535156
2023-07-14,44.69807815551758
2023-07-17,45.3613395690918
2023-07-18,46.168792724609375
2023-07-19,47.13003921508789
2023-07-20,46.94740295410156
2023-07-21,46.466773986816406
2023-07-24,47.04352569580078
2023-07-25,46.43794631958008
2023-07-26,46.90895462036133
2023-07-27,41.9681282043457
2023-07-28,43.26582336425781
2023-07-31,42.785194396972656
2023-08-01,41.872013092041016
2023-08-02,42.06425476074219
2023-08-03,41.920074462890625
2023-08-04,41.381771087646484
2023-08-07,42.15077209472656
2023-08-08,41.83355712890625
2023-08-09,41.977745056152344
2023-08-10,41.612464904785156
2023-08-11,42.77558517456055
2023-08-14,42.32379150390625
2023-08-15,41.8912353515625
2023-08-16,41.266422271728516
2023-08-17,41.285648345947266
2023-08-18,41.324092864990234
2023-08-21,41.372161865234375
2023-08-22,41.59324645996094
2023-08-23,42.198829650878906
2023-08-24,41.46827697753906
2023-08-25,41.900848388671875
2023-08-28,42.16999435424805
2023-08-29,42.60255432128906
2023-08-30,43.01589584350586
2023-08-31,43.28655242919922
2023-09-01,43.59587860107422
2023-09-05,42.812896728515625
2023-09-06,42.648563385009766
2023-09-07,41.68191146850586
2023-09-08,41.98158264160156
2023-09-11,42.058902740478516
2023-09-12,42.058902740478516
2023-09-13,42.25223922729492
2023-09-14,42.88056564331055
2023-09-15,43.073890686035156
2023-09-18,42.4455680847168
2023-09-19,42.165245056152344
2023-09-20,42.23290252685547
2023-09-21,42.455230712890625
2023-09-22,41.69158172607422
2023-09-25,42.35857009887695
2023-09-26,42.03957748413086
2023-09-27,41.4595832824707
2023-09-28,42.194236755371094
2023-09-29,42.619564056396484
2023-10-02,42.097572326660156
2023-10-03,41.092254638671875
2023-10-04,41.50791549682617
2023-10-05,41.188926696777344
2023-10-06,41.575584411621094
2023-10-09,41.90424728393555
