Date,AdjClose
2024-01-09,44.92057418823242
2024-01-10,45.073951721191406
2024-01-11,45.1122932434082
2024-01-12,45.0931282043457
2024-01-16,45.457393646240234
2024-01-17,45.10270309448242
2024-01-18,45.32318878173828
2024-01-19,45.41904830932617
2024-01-22,46.2913818359375
2024-01-23,45.93669509887695
2024-01-24,45.4957389831543
2024-01-25,45.54366683959961
2024-01-26,45.677879333496094
2024-01-29,45.716217041015625
2024-01-30,45.562843322753906
2024-01-31,44.738433837890625
2024-02-01,45.76415252685547
2024-02-02,45.34235763549805
2024-02-05,44.41250991821289
2024-02-06,45.1698112487793
2024-02-07,45.6011848449707
2024-02-08,45.57242965698242
2024-02-09,45.95586395263672
2024-02-12,47.13496017456055
2024-02-13,46.099666595458984
2024-02-14,46.82820510864258
2024-02-15,47.13496017456055
2024-02-16,47.96895980834961
2024-02-20,47.796409606933594
2024-02-21,48.237369537353516
2024-02-22,49.7136344909668
2024-02-23,50.02039337158203
2024-02-26,50.26962661743164
2024-02-27,50.73934555053711
2024-02-28,50.585968017578125
2024-02-29,50.12583541870117
2024-03-01,49.82866287231445
2024-03-04,49.93411636352539
2024-03-05,49.675289154052734
2024-03-06,49.378116607666016
2024-03-07,49.34935760498047
2024-03-08,49.29184341430664
2024-03-11,49.59860610961914
2024-03-12,49.751976013183594
2024-03-13,49.9737434387207
2024-03-14,49.53985595703125
2024-03-15,49.665199279785156
2024-03-18,49.38558578491211
2024-03-19,49.8291130065918
2024-03-20,50.42690658569336
2024-03-21,51.043983459472656
2024-03-22,50.88971710205078
2024-03-25,50.359413146972656
2024-03-26,50.253353118896484
2024-03-27,51.246463775634766
2024-03-28,51.497154235839844
2024-04-01,51.275390625
2024-04-02,50.86079025268555
2024-04-03,50.30155944824219
2024-04-04,49.28916931152344
2024-04-05,49.62663650512695
2024-04-08,49.65555953979492
2024-04-09,50.00266647338867
2024-04-10,48.710655212402344
2024-04-11,48.19963836669922
2024-04-12,47.48614501953125
2024-04-15,47.27402114868164
2024-04-16,46.70514678955078
2024-04-17,46.19413375854492
2024-04-18,46.84013366699219
2024-04-19,47.36079788208008
2024-04-22,47.17759704589844
2024-04-23,40.158329010009766
2024-04-24,41.729949951171875
2024-04-25,41.382843017578125
2024-04-26,42.077056884765625
2024-04-29,42.1927604675293
2024-04-30,41.5853271484375
2024-05-01,41.5853271484375
2024-05-02,41.78779983520508
2024-05-03,42.279537200927734
2024-05-06,43.128021240234375
2024-05-07,42.84840774536133
2024-05-08,42.37595748901367
2024-05-09,42.732704162597656
2024-05-10,42.626644134521484
2024-05-13,42.954471588134766
2024-05-14,42.64592742919922
2024-05-15,42.88861846923828
2024-05-16,42.859500885009766
2024-05-17,43.364295959472656
2024-05-20,43.451663970947266
2024-05-21,43.19926452636719
2024-05-22,42.63621520996094
2024-05-23,41.160648345947266
2024-05-24,41.66545104980469
2024-05-28,41.723697662353516
2024-05-29,40.384033203125
2024-05-30,40.694679260253906
2024-05-31,41.7722282409668
2024-06-03,41.811065673828125
2024-06-04,40.850006103515625
2024-06-05,40.976200103759766
2024-06-06,40.90824890136719
2024-06-07,40.976200103759766
2024-06-10,40.7917594909668
2024-06-11,40.568485260009766
2024-06-12,40.48111343383789
2024-06-13,40.0345573425293
2024-06-14,39.11232376098633
2024-06-17,39.549171447753906
2024-06-18,39.811279296875
2024-06-20,40.277252197265625
2024-06-21,40.44227981567383
2024-06-24,40.743221282958984
2024-06-25,40.277252197265625
2024-06-26,40.4228630065918
2024-06-27,40.257835388183594
2024-06-28,40.37432861328125
2024-07-01,40.286956787109375
2024-07-02,40.76264190673828
2024-07-03,40.33549499511719
2024-07-05,40.23842239379883
2024-07-08,40.53935241699219
2024-07-09,40.04426574707031
2024-07-10,40.53935241699219
2024-07-11,41.41305160522461
2024-07-12,42.51972579956055
2024-07-15,42.52943801879883
2024-07-16,44.03413009643555
2024-07-17,44.684547424316406
2024-07-18,44.11178970336914
2024-07-19,43.77201843261719
2024-07-22,43.8011474609375
2024-07-23,44.072959899902344
2024-07-24,43.17985153198242
2024-07-25,37.81149673461914
2024-07-26,39.00554275512695
2024-07-29,38.986122131347656
2024-07-30,39.65595626831055
2024-07-31,40.286956787109375
2024-08-01,38.99583053588867
2024-08-02,38.966705322265625
2024-08-05,38.12213897705078
2024-08-06,38.43278503417969
2024-08-07,37.6852912902832
2024-08-08,38.25804901123047
2024-08-09,37.95711135864258
2024-08-12,37.345523834228516
2024-08-13,37.966819763183594
2024-08-14,38.23863220214844
2024-08-15,39.11903381347656
2024-08-16,39.412498474121094
2024-08-19,40.22441864013672
2024-08-20,40.214637756347656
2024-08-21,40.95808410644531
2024-08-22,40.87982940673828
2024-08-23,41.701534271240234
2024-08-26,41.633056640625
2024-08-27,41.47654342651367
2024-08-28,40.96786880493164
2024-08-29,40.684181213378906
2024-08-30,40.684181213378906
2024-09-03,40.410282135009766
2024-09-04,40.684181213378906
2024-09-05,39.84291076660156
2024-09-06,39.10924530029297
2024-09-09,39.10924530029297
2024-09-10,38.13102722167969
2024-09-11,37.98429870605469
2024-09-12,38.825565338134766
2024-09-13,40.14616775512695
2024-09-16,39.5494499206543
2024-09-17,39.95051956176758
2024-09-18,39.88204574584961
2024-09-19,39.88204574584961
2024-09-20,39.13859558105469
2024-09-23,39.255985260009766
2024-09-24,39.29511260986328
2024-09-25,38.228851318359375
2024-09-26,39.22663497924805
2024-09-27,39.490753173828125
2024-09-30,39.05055236816406
2024-10-01,39.11903381347656
2024-10-02,38.51253128051758
2024-10-03,38.29732894897461
2024-10-04,38.36580276489258
2024-10-07,37.798431396484375
2024-10-08,37.3875846862793
2024-10-09,37.57344055175781
2024-10-10,37.475624084472656
2024-10-11,38.18972396850586
2024-10-14,38.43428039550781
2024-10-15,38.15059280395508
2024-10-16,38.54188537597656
2024-10-17,38.53209686279297
2024-10-18,38.45384216308594
2024-10-21,38.03321075439453
2024-10-22,36.6636962890625
2024-10-23,36.9571647644043
2024-10-24,36.84955978393555
2024-10-25,36.732173919677734
2024-10-28,36.93759536743164
2024-10-29,36.556095123291016
2024-10-30,36.49740219116211
2024-10-31,35.988731384277344
2024-11-01,36.09633255004883
2024-11-04,36.74195861816406
2024-11-05,36.839778900146484
2024-11-06,37.309322357177734
2024-11-07,37.544097900390625
2024-11-08,37.5343132019043
2024-11-11,38.50275421142578
2024-11-12,37.55387878417969
2024-11-13,37.87669372558594
2024-11-14,38.14287185668945
2024-11-15,37.6598014831543
2024-11-18,37.521785736083984
2024-11-19,37.06828689575195
2024-11-20,36.7922477722168
2024-11-21,37.344329833984375
2024-11-22,37.955562591552734
2024-11-25,39.19773864746094
2024-11-26,38.448490142822266
2024-11-27,38.57665252685547
2024-11-29,38.73439025878906
2024-12-02,38.72452926635742
2024-12-03,38.862548828125
2024-12-04,38.92170333862305
2024-12-05,39.15830993652344
2024-12-06,38.34004592895508
2024-12-09,38.852691650390625
2024-12-10,38.14287185668945
2024-12-11,38.06400680541992
2024-12-12,37.82740020751953
2024-12-13,37.44291305541992
2024-12-16,36.59507751464844
2024-12-17,36.092288970947266
2024-12-18,36.466915130615234
2024-12-19,35.49091339111328
2024-12-20,36.35847091674805
2024-12-23,36.348609924316406
2024-12-24,36.18101501464844
2024-12-26,36.476776123046875
2024-12-27,36.36832809448242
2024-12-30,35.70780563354492
2024-12-31,36.230308532714844
2025-01-02,35.72752380371094
2025-01-03,36.07257080078125
2025-01-06,36.24016571044922
2025-01-07,35.97398376464844
2025-01-08,35.826107025146484
2025-01-10,35.75709533691406
2025-01-13,35.97398376464844
2025-01-14,36.762672424316406
2025-01-15,37.285179138183594
2025-01-16,37.84711456298828
2025-01-17,37.91612243652344
2025-01-21,38.655521392822266
2025-01-22,38.46820831298828
2025-01-23,38.09358215332031
2025-01-24,37.797821044921875
2025-01-27,38.34990692138672
2025-01-28,37.590797424316406
2025-01-29,37.30489730834961
2025-01-30,37.69923782348633
2025-01-31,36.86125946044922
2025-02-03,36.437339782714844
2025-02-04,36.39789962768555
2025-02-05,36.25988006591797
2025-02-06,36.8415412902832
2025-02-07,36.723236083984375
2025-02-10,36.82182312011719
2025-02-11,37.157012939453125
2025-02-12,37.590797424316406
2025-02-13,38.05414581298828
2025-02-14,38.55693435668945
2025-02-18,38.95127487182617
2025-02-19,38.84283447265625
2025-02-20,41.15959930419922
2025-02-21,39.917423248291016
2025-02-24,40.66667175292969
2025-02-25,40.95257568359375
2025-02-26,41.16946029663086
2025-02-27,41.27790069580078
2025-02-28,41.593379974365234
2025-03-03,41.40606689453125
2025-03-04,41.48493576049805
2025-03-05,41.455360412597656
2025-03-06,42.14546203613281
2025-03-07,42.76655197143555
2025-03-10,43.42707443237305
2025-03-11,42.56938171386719
2025-03-12,41.93843078613281
2025-03-13,40.98528289794922
2025-03-14,41.362571716308594
2025-03-17,41.93843078613281
2025-03-18,41.94835662841797
2025-03-19,41.25335693359375
2025-03-20,40.68742370605469
2025-03-21,40.111568450927734
2025-03-24,40.617923736572266
2025-03-25,40.488853454589844
2025-03-26,40.697357177734375
2025-03-27,41.104427337646484
2025-03-28,41.29307174682617
