Date,AdjClose
2023-07-03,49.0692024230957
2023-07-05,49.531410217285156
2023-07-06,49.28181838989258
2023-07-07,48.6531982421875
2023-07-10,48.1077766418457
2023-07-11,48.94902420043945
2023-07-12,49.781009674072266
2023-07-13,50.17851638793945
2023-07-14,50.06758499145508
2023-07-17,49.2725715637207
2023-07-18,49.00448226928711
2023-07-19,49.651588439941406
2023-07-20,50.6407356262207
2023-07-21,51.52820587158203
2023-07-24,51.35255813598633
2023-07-25,51.3618049621582
2023-07-26,51.454246520996094
2023-07-27,50.40962219238281
2023-07-28,50.23530578613281
2023-07-31,50.09548568725586
2023-08-01,49.68531799316406
2023-08-02,49.66667938232422
2023-08-03,48.249759674072266
2023-08-04,47.820960998535156
2023-08-07,47.84892272949219
2023-08-08,48.026039123535156
2023-08-09,47.97943115234375
2023-08-10,48.10061264038086
2023-08-11,48.342979431152344
2023-08-14,47.64384460449219
2023-08-15,46.898101806640625
2023-08-16,47.084529876708984
2023-08-17,46.85148620605469
2023-08-18,47.18707275390625
2023-08-21,46.87013244628906
2023-08-22,46.98199462890625
2023-08-23,47.12181854248047
2023-08-24,46.87013244628906
2023-08-25,47.336219787597656
2023-08-28,47.25232696533203
2023-08-29,47.40147399902344
2023-08-30,47.38283157348633
2023-08-31,46.7675895690918
2023-09-01,46.413360595703125
2023-09-05,45.89133834838867
2023-09-06,46.23624038696289
2023-09-07,47.009952545166016
2023-09-08,47.2989387512207
2023-09-11,47.34554672241211
2023-09-12,47.28030014038086
2023-09-13,48.04468536376953
2023-09-14,48.55738067626953
2023-09-15,48.268402099609375
2023-09-18,48.650596618652344
2023-09-19,48.492130279541016
2023-09-20,48.46416091918945
2023-09-21,47.84892272949219
2023-09-22,47.77435302734375
2023-09-25,47.58790969848633
2023-09-26,45.91930389404297
2023-09-27,45.25745391845703
2023-09-28,44.80068588256836
2023-09-29,45.16423416137695
2023-10-02,43.10411834716797
2023-10-03,43.61681365966797
2023-10-04,44.26934051513672
2023-10-05,44.38120651245117
2023-10-06,45.0989875793457
2023-10-09,45.27609634399414
2023-10-10,45.81676483154297
2023-10-11,46.32014465332031
2023-10-12,45.90998840332031
2023-10-13,46.37607955932617
2023-10-16,46.842166900634766
2023-10-17,46.62776565551758
2023-10-18,46.44132614135742
2023-10-19,46.09642028808594
2023-10-20,45.50914764404297
2023-10-23,45.21084213256836
2023-10-24,46.08709716796875
2023-10-25,46.180320739746094
