Date,AdjClose
2023-07-03,83.6586685180664
2023-07-05,84.4793930053711
2023-07-06,83.51112365722656
2023-07-07,82.78260040283203
2023-07-10,82.27542114257812
2023-07-11,83.80621337890625
2023-07-12,85.17100524902344
2023-07-13,86.04706573486328
2023-07-14,85.77041625976562
2023-07-17,84.63613891601562
2023-07-18,83.83386993408203
2023-07-19,84.51626586914062
2023-07-20,85.94561004638672
2023-07-21,87.40263366699219
2023-07-24,87.39341735839844
2023-07-25,87.87293243408203
2023-07-26,88.1219253540039
2023-07-27,87.089111328125
2023-07-28,86.07472229003906
2023-07-31,86.33293914794922
2023-08-01,84.97734069824219
2023-08-02,85.32776641845703
2023-08-03,83.33589172363281
2023-08-04,82.49673461914062
2023-08-07,82.68116760253906
2023-08-08,84.95890045166016
2023-08-09,85.59520721435547
2023-08-10,85.6781997680664
2023-08-11,86.5173568725586
2023-08-14,85.5675277709961
2023-08-15,84.32262420654297
2023-08-16,84.5623779296875
2023-08-17,84.58570098876953
2023-08-18,85.05198669433594
2023-08-21,83.58782196044922
2023-08-22,83.5505142211914
2023-08-23,84.24995422363281
2023-08-24,83.92355346679688
2023-08-25,84.47378540039062
2023-08-28,83.95153045654297
2023-08-29,84.20333862304688
2023-08-30,83.8862533569336
2023-08-31,82.81378173828125
2023-09-01,82.0024185180664
2023-09-05,80.80870819091797
2023-09-06,81.59207916259766
2023-09-07,83.37333679199219
2023-09-08,84.88412475585938
2023-09-11,85.59288787841797
2023-09-12,85.90997314453125
2023-09-13,87.55131530761719
2023-09-14,89.0154800415039
2023-09-15,88.76368713378906
2023-09-18,88.55852508544922
2023-09-19,87.51402282714844
2023-09-20,88.00829315185547
2023-09-21,87.1130142211914
2023-09-22,87.03840637207031
2023-09-25,87.01973724365234
2023-09-26,84.97737884521484
2023-09-27,84.01681518554688
2023-09-28,82.70186614990234
2023-09-29,82.3101806640625
2023-10-02,79.6802749633789
2023-10-03,79.97870635986328
2023-10-04,80.31443786621094
