Date,AdjClose
2024-03-12,72.97333526611328
2024-03-13,73.42666625976562
2024-03-14,74.45999908447266
2024-03-15,74.21199798583984
2024-03-18,74.25533294677734
2024-03-19,75.64199829101562
2024-03-20,76.35266876220703
2024-03-21,77.52933502197266
2024-03-22,77.83533477783203
2024-03-25,75.8046646118164
2024-03-26,75.6520004272461
2024-03-27,75.70133209228516
2024-03-28,75.2586669921875
2024-04-01,75.35199737548828
2024-04-02,76.01399993896484
2024-04-03,75.52999877929688
2024-04-04,73.30867004394531
2024-04-05,74.50399780273438
2024-04-08,73.81600189208984
2024-04-09,73.04933166503906
2024-04-10,72.87333679199219
2024-04-11,72.19999694824219
2024-04-12,71.76599884033203
2024-04-15,71.28466796875
2024-04-16,72.63400268554688
2024-04-17,72.98666381835938
2024-04-18,73.40399932861328
2024-04-19,72.72933197021484
2024-04-22,72.76399993896484
2024-04-23,72.82333374023438
2024-04-24,72.84666442871094
2024-04-25,70.27532958984375
2024-04-26,69.59532928466797
2024-04-29,69.13600158691406
2024-04-30,67.55066680908203
2024-05-01,67.00733184814453
2024-05-02,67.08200073242188
2024-05-03,67.52999877929688
2024-05-06,67.73933410644531
2024-05-07,68.04733276367188
2024-05-08,68.02266693115234
2024-05-09,68.71466827392578
2024-05-10,67.95532989501953
2024-05-13,67.51667022705078
2024-05-14,67.11799621582031
2024-05-15,67.3586654663086
2024-05-16,67.0653305053711
2024-05-17,67.47066497802734
2024-05-20,66.35533142089844
2024-05-21,66.37266540527344
2024-05-22,66.09600067138672
2024-05-23,65.05799865722656
2024-05-24,65.79733276367188
2024-05-28,63.83399963378906
2024-05-29,63.86000061035156
2024-05-30,64.24266815185547
2024-05-31,64.21733093261719
2024-06-03,63.77399826049805
2024-06-04,64.6866683959961
2024-06-05,65.1240005493164
2024-06-06,65.49466705322266
2024-06-07,65.24666595458984
2024-06-10,65.00933074951172
2024-06-11,66.66867065429688
2024-06-12,66.94933319091797
2024-06-13,66.38533020019531
2024-06-14,67.15399932861328
2024-06-17,69.55000305175781
2024-06-18,70.4433364868164
2024-06-20,72.03800201416016
2024-06-21,72.11933135986328
2024-06-24,72.23466491699219
2024-06-25,70.51933288574219
2024-06-26,70.0566635131836
2024-06-27,70.49466705322266
2024-06-28,70.40399932861328
2024-07-01,67.75466918945312
2024-07-02,69.13733673095703
2024-07-03,68.03600311279297
2024-07-05,68.45466613769531
2024-07-08,68.18599700927734
2024-07-09,67.70800018310547
2024-07-10,68.5459976196289
2024-07-11,68.86599731445312
2024-07-12,69.34066772460938
2024-07-15,69.49400329589844
2024-07-16,69.56800079345703
2024-07-17,69.57533264160156
2024-07-18,68.5393295288086
2024-07-19,69.52400207519531
2024-07-22,70.47333526611328
2024-07-23,69.93399810791016
2024-07-24,70.04733276367188
2024-07-25,72.86066436767578
2024-07-26,74.02066802978516
2024-07-29,74.5459976196289
2024-07-30,76.05999755859375
2024-07-31,75.0893325805664
2024-08-01,75.55999755859375
2024-08-02,75.80133056640625
2024-08-05,73.70133209228516
2024-08-06,74.086669921875
2024-08-07,73.9366683959961
2024-08-08,74.72666931152344
2024-08-09,74.9606704711914
2024-08-12,74.73799896240234
2024-08-13,74.31466674804688
2024-08-14,75.28133392333984
2024-08-15,74.39266967773438
2024-08-16,74.6346664428711
2024-08-19,74.76667022705078
2024-08-20,75.10466766357422
2024-08-21,75.87733459472656
2024-08-22,75.1780014038086
2024-08-23,74.43800354003906
2024-08-26,74.68533325195312
2024-08-27,75.18199920654297
2024-08-28,75.913330078125
2024-08-29,75.89800262451172
2024-08-30,75.33132934570312
2024-09-03,75.7873306274414
2024-09-04,75.84866333007812
2024-09-05,75.8393325805664
2024-09-06,74.61199951171875
2024-09-09,74.9346694946289
2024-09-10,75.29533386230469
2024-09-11,74.17533111572266
2024-09-12,74.66200256347656
2024-09-13,75.03199768066406
2024-09-16,75.38133239746094
2024-09-17,75.19466400146484
2024-09-18,75.5459976196289
2024-09-19,74.37666320800781
2024-09-20,73.9366683959961
2024-09-23,74.65599822998047
2024-09-24,75.28133392333984
2024-09-25,76.18733215332031
2024-09-26,77.30799865722656
2024-09-27,76.4020004272461
2024-09-30,76.77333068847656
2024-10-01,77.46600341796875
2024-10-02,76.99466705322266
2024-10-03,76.62066650390625
2024-10-04,76.99333190917969
2024-10-07,76.7613296508789
2024-10-08,77.83533477783203
2024-10-09,78.47733306884766
2024-10-10,78.09066772460938
2024-10-11,79.16867065429688
2024-10-14,80.17266845703125
2024-10-15,79.33333587646484
2024-10-16,79.92666625976562
2024-10-17,80.28133392333984
2024-10-18,80.73066711425781
2024-10-21,81.267333984375
2024-10-22,80.3586654663086
2024-10-23,79.94999694824219
2024-10-24,79.98466491699219
2024-10-25,79.68133544921875
2024-10-28,79.80733489990234
2024-10-29,78.3933334350586
2024-10-30,77.48066711425781
2024-10-31,76.8759994506836
2024-11-01,76.4393310546875
2024-11-04,77.17066955566406
2024-11-05,77.4886703491211
2024-11-06,82.27666473388672
2024-11-07,80.96733093261719
2024-11-08,81.18000030517578
2024-11-11,81.90133666992188
2024-11-12,82.4566650390625
2024-11-13,82.58533477783203
2024-11-14,81.62666320800781
2024-11-15,80.8913345336914
2024-11-18,81.11133575439453
2024-11-19,80.0393295288086
2024-11-20,79.25800323486328
2024-11-21,80.31600189208984
2024-11-22,81.82466888427734
2024-11-25,82.58399963378906
2024-11-26,82.947998046875
2024-11-27,82.93399810791016
2024-11-29,82.88133239746094
2024-12-02,83.12133026123047
2024-12-03,83.19933319091797
2024-12-04,82.86133575439453
2024-12-05,82.32066345214844
2024-12-06,83.85199737548828
2024-12-09,83.66000366210938
2024-12-10,84.42333221435547
2024-12-11,84.60066986083984
2024-12-12,84.64800262451172
2024-12-13,84.7066650390625
2024-12-16,84.59066772460938
2024-12-17,83.0719985961914
2024-12-18,81.6760025024414
2024-12-19,80.95933532714844
2024-12-20,81.27400207519531
2024-12-23,80.48400115966797
2024-12-24,81.4433364868164
2024-12-26,80.4520034790039
2024-12-27,79.82333374023438
2024-12-30,78.66133117675781
2024-12-31,79.05332946777344
2025-01-02,79.1806640625
2025-01-03,80.28133392333984
2025-01-06,80.697998046875
2025-01-07,79.98133087158203
2025-01-08,80.3826675415039
2025-01-10,79.83999633789062
2025-01-13,80.6760025024414
2025-01-14,80.28866577148438
2025-01-15,80.26933288574219
2025-01-16,80.31466674804688
2025-01-17,81.11933135986328
2025-01-21,82.7386703491211
2025-01-22,82.75533294677734
2025-01-23,84.10800170898438
2025-01-24,83.5999984741211
2025-01-27,85.50199890136719
2025-01-28,85.22266387939453
2025-01-29,85.87200164794922
2025-01-30,87.34400177001953
2025-01-31,86.29467010498047
2025-02-03,87.73733520507812
2025-02-04,88.94599914550781
2025-02-05,89.8826675415039
2025-02-06,88.71600341796875
2025-02-07,87.78333282470703
2025-02-10,87.33466339111328
2025-02-11,88.26266479492188
2025-02-12,88.28666687011719
2025-02-13,89.04533386230469
2025-02-14,87.91999816894531
2025-02-18,86.38800048828125
2025-02-19,86.38666534423828
2025-02-20,87.49600219726562
2025-02-21,86.89399719238281
2025-02-24,87.6606674194336
2025-02-25,89.77200317382812
2025-02-26,88.69466400146484
2025-02-27,90.23066711425781
2025-02-28,91.57599639892578
2025-03-03,91.732666015625
2025-03-04,90.45133209228516
2025-03-05,89.31133270263672
2025-03-06,88.73733520507812
2025-03-07,87.93399810791016
2025-03-10,89.77200317382812
2025-03-11,88.27066802978516
2025-03-12,87.28600311279297
2025-03-13,85.96600341796875
2025-03-14,88.49400329589844
2025-03-17,89.86599731445312
2025-03-18,89.25
2025-03-19,89.3393325805664
2025-03-20,89.5433349609375
2025-03-21,89.27266693115234
2025-03-24,90.84933471679688
2025-03-25,91.69866943359375
2025-03-26,92.0653305053711
2025-03-27,94.90799713134766
2025-03-28,93.90333557128906
