Date,AdjClose
2023-07-03,454.8857727050781
2023-07-05,459.1051330566406
2023-07-06,456.6504211425781
2023-07-07,445.6780090332031
2023-07-10,446.7427062988281
2023-07-11,433.1677551269531
2023-07-12,434.360595703125
2023-07-13,428.54412841796875
2023-07-14,443.0951232910156
2023-07-17,440.80804443359375
2023-07-18,444.8105163574219
2023-07-19,447.1370544433594
2023-07-20,457.2517395019531
2023-07-21,455.4969787597656
2023-07-24,452.81549072265625
2023-07-25,451.0606689453125
2023-07-26,447.1666564941406
2023-07-27,448.54681396484375
2023-07-28,451.9873962402344
2023-07-31,448.113037109375
2023-08-01,446.6737060546875
2023-08-02,448.0440673828125
2023-08-03,442.79937744140625
2023-08-04,443.12469482421875
2023-08-07,447.649658203125
2023-08-08,514.2135620117188
2023-08-09,518.7779541015625
2023-08-10,513.957275390625
2023-08-11,520.7989501953125
2023-08-14,531.5182495117188
2023-08-15,540.0343627929688
2023-08-16,539.658935546875
2023-08-17,531.1822509765625
2023-08-18,539.8466186523438
2023-08-21,543.4230346679688
2023-08-22,546.989501953125
2023-08-23,546.6930541992188
2023-08-24,541.3977661132812
2023-08-25,546.979736328125
2023-08-28,547.2464599609375
2023-08-29,547.2266235351562
2023-08-30,541.3878173828125
2023-08-31,547.5230712890625
2023-09-01,550.3980712890625
2023-09-05,551.4649658203125
2023-09-06,553.2037353515625
2023-09-07,566.3236694335938
2023-09-08,579.3944091796875
2023-09-11,588.384765625
2023-09-12,592.0796508789062
2023-09-13,591.6648559570312
2023-09-14,584.4822998046875
2023-09-15,568.7244262695312
2023-09-18,564.3973388671875
2023-09-19,568.0328979492188
2023-09-20,562.777099609375
2023-09-21,543.5021362304688
2023-09-22,543.9070434570312
2023-09-25,545.6360473632812
2023-09-26,543.383544921875
2023-09-27,543.1365356445312
2023-09-28,537.8905029296875
2023-09-29,530.65869140625
2023-10-02,531.8047485351562
2023-10-03,518.862548828125
2023-10-04,525.0570068359375
2023-10-05,534.9562377929688
2023-10-06,558.4103393554688
2023-10-09,564.8714599609375
2023-10-10,572.3305053710938
2023-10-11,597.9876708984375
2023-10-12,603.1447143554688
2023-10-13,601.8604125976562
2023-10-16,609.2107543945312
2023-10-17,600.981201171875
2023-10-18,599.924072265625
2023-10-19,583.68212890625
2023-10-20,577.5963745117188
2023-10-23,569.7026977539062
2023-10-24,585.29248046875
2023-10-25,579.3944091796875
2023-10-26,561.255615234375
2023-10-27,553.4804077148438
2023-10-30,558.8943481445312
2023-10-31,547.25634765625
2023-11-01,547.7798461914062
2023-11-02,573.2987060546875
2023-11-03,560.9691772460938
2023-11-06,588.0191650390625
2023-11-07,592.7020263671875
2023-11-08,611.6707153320312
2023-11-09,584.1958618164062
2023-11-10,590.5087890625
2023-11-13,605.328125
2023-11-14,604.575927734375
2023-11-15,582.5236206054688
2023-11-16,582.7314453125
2023-11-17,585.6612548828125
2023-11-20,591.4910278320312
2023-11-21,586.5421142578125
2023-11-22,589.0067749023438
2023-11-24,594.955322265625
2023-11-27,585.4830932617188
2023-11-28,585.5523681640625
2023-11-29,585.8096923828125
2023-11-30,584.998046875
2023-12-01,578.0696411132812
2023-12-04,579.6928100585938
2023-12-05,582.1376953125
2023-12-06,583.226318359375
2023-12-07,582.25634765625
2023-12-08,591.9365234375
2023-12-11,578.0696411132812
2023-12-12,578.7822875976562
2023-12-13,591.3920288085938
2023-12-14,567.8056640625
2023-12-15,566.1922607421875
2023-12-18,573.83349609375
2023-12-19,573.8829345703125
2023-12-20,564.3810424804688
2023-12-21,566.1527099609375
2023-12-22,564.5592041015625
2023-12-26,564.8362426757812
2023-12-27,575.5654907226562
2023-12-28,574.9121704101562
2023-12-29,576.9611206054688
2024-01-02,586.146240234375
2024-01-03,611.3855590820312
2024-01-04,608.2183227539062
2024-01-05,612.2268676757812
2024-01-08,619.6304931640625
2024-01-09,619.0859985351562
2024-01-10,623.7478637695312
2024-01-11,629.2213134765625
2024-01-12,636.3477172851562
2024-01-16,628.0831298828125
2024-01-17,622.4808959960938
2024-01-18,616.977783203125
2024-01-19,622.1544189453125
2024-01-22,624.4308471679688
2024-01-23,623.2431030273438
2024-01-24,627.2219848632812
2024-01-25,621.2042236328125
2024-01-26,632.7152709960938
2024-01-29,638.4065551757812
2024-01-30,638.3866577148438
2024-01-31,639.01025390625
2024-02-01,653.6787719726562
2024-02-02,660.824951171875
2024-02-05,698.9808959960938
2024-02-06,697.8228759765625
2024-02-07,717.9647827148438
2024-02-08,728.1594848632812
2024-02-09,732.59375
2024-02-12,729.723388671875
2024-02-13,735.3749389648438
2024-02-14,750.88232421875
2024-02-15,751.3482666015625
2024-02-16,775.4222412109375
2024-02-20,749.2462158203125
2024-02-21,739.5790405273438
2024-02-22,763.107666015625
2024-02-23,763.0084228515625
2024-02-26,765.3682250976562
2024-02-27,758.5069580078125
2024-02-28,751.20947265625
2024-02-29,747.2830810546875
2024-03-01,775.4817504882812
2024-03-04,785.5554809570312
2024-03-05,770.9901733398438
2024-03-06,773.151611328125
2024-03-07,773.5382690429688
2024-03-08,755.6712646484375
2024-03-11,728.1370239257812
2024-03-12,748.5422973632812
2024-03-13,751.4077758789062
2024-03-14,754.273193359375
2024-03-15,747.7688598632812
2024-03-18,756.1868286132812
2024-03-19,766.2210083007812
2024-03-20,766.30029296875
2024-03-21,763.7223510742188
2024-03-22,764.0693969726562
2024-03-25,766.5779418945312
2024-03-26,768.322998046875
2024-03-27,771.5751342773438
2024-03-28,771.3569946289062
2024-04-01,754.0947265625
2024-04-02,757.475830078125
2024-04-03,769.4037475585938
2024-04-04,761.5608520507812
2024-04-05,777.5538940429688
2024-04-08,770.6925659179688
2024-04-09,750.8128051757812
2024-04-10,755.5126342773438
2024-04-11,753.1430053710938
2024-04-12,745.260498046875
2024-04-15,744.3977661132812
2024-04-16,740.4019775390625
2024-04-17,744.3977661132812
2024-04-18,739.6187744140625
2024-04-19,720.1454467773438
2024-04-22,725.1228637695312
2024-04-23,739.3609008789062
2024-04-24,725.9854736328125
2024-04-25,718.7175903320312
2024-04-26,727.2843017578125
2024-04-29,730.9429321289062
2024-04-30,774.4703369140625
2024-05-01,770.1572875976562
2024-05-02,749.494140625
2024-05-03,728.73193359375
2024-05-06,760.1727294921875
2024-05-07,771.1685791015625
2024-05-08,768.422119140625
2024-05-09,765.00146484375
2024-05-10,753.5494384765625
2024-05-13,751.2689819335938
2024-05-14,757.49560546875
2024-05-15,781.670166015625
2024-05-16,765.8782958984375
2024-05-17,764.765869140625
2024-05-20,777.8562622070312
2024-05-21,797.71044921875
2024-05-22,797.4522094726562
2024-05-23,802.9545288085938
2024-05-24,801.9414672851562
2024-05-28,802.3685302734375
2024-05-29,806.013671875
2024-05-30,809.5195922851562
2024-05-31,814.7637329101562
2024-06-03,825.6094970703125
2024-06-04,826.930419921875
2024-06-05,826.1061401367188
2024-06-06,831.5984497070312
2024-06-07,844.212158203125
2024-06-10,859.1201171875
2024-06-11,859.9345092773438
2024-06-12,861.4044799804688
2024-06-13,877.3255615234375
2024-06-14,872.4786987304688
2024-06-17,878.9940795898438
2024-06-18,885.4002685546875
2024-06-20,879.9674682617188
2024-06-21,877.871826171875
2024-06-24,884.0593872070312
2024-06-25,898.4608154296875
2024-06-26,895.1336669921875
2024-06-27,902.8607788085938
2024-06-28,899.2257080078125
2024-07-01,908.154541015625
2024-07-02,900.5466918945312
2024-07-03,891.9949951171875
2024-07-05,908.3532104492188
2024-07-08,911.7598876953125
2024-07-09,926.1612548828125
2024-07-10,933.3919067382812
2024-07-11,927.7901611328125
2024-07-12,941.9533081054688
2024-07-15,943.999267578125
2024-07-16,935.1994018554688
2024-07-17,899.4342041015625
2024-07-18,843.1295166015625
2024-07-19,851.6412963867188
2024-07-22,860.08349609375
2024-07-23,872.3197631835938
2024-07-24,854.034912109375
2024-07-25,815.60791015625
2024-07-26,799.1505737304688
2024-07-29,802.2990112304688
2024-07-30,784.8385009765625
2024-07-31,798.802978515625
2024-08-01,826.7814331054688
2024-08-02,798.9916381835938
2024-08-05,769.9900512695312
2024-08-06,787.788330078125
2024-08-07,766.891357421875
2024-08-08,839.5640258789062
2024-08-09,885.6187744140625
2024-08-12,878.3683471679688
2024-08-13,901.87744140625
2024-08-14,925.3468627929688
2024-08-15,926.5403442382812
2024-08-16,917.1315307617188
2024-08-19,916.8232421875
2024-08-20,944.8308715820312
2024-08-21,946.820068359375
2024-08-22,949.0081787109375
2024-08-23,947.5858764648438
2024-08-26,945.3878784179688
2024-08-27,949.3164672851562
2024-08-28,943.8065185546875
2024-08-29,935.11376953125
2024-08-30,954.8265380859375
2024-09-03,951.35546875
2024-09-04,941.1907348632812
2024-09-05,907.812255859375
2024-09-06,897.8265991210938
2024-09-09,903.3565063476562
2024-09-10,896.3744506835938
2024-09-11,915.908203125
2024-09-12,929.9617919921875
2024-09-13,918.7129516601562
2024-09-16,918.5438842773438
2024-09-17,901.27783203125
2024-09-18,900.0743408203125
2024-09-19,910.08984375
2024-09-20,916.5050048828125
2024-09-23,913.551025390625
2024-09-24,919.4290771484375
2024-09-25,919.558349609375
2024-09-26,904.4007568359375
2024-09-27,873.0413208007812
2024-09-30,881.1472778320312
2024-10-01,879.6951904296875
2024-10-02,886.24951171875
2024-10-03,880.7593994140625
2024-10-04,882.3606567382812
2024-10-07,893.5398559570312
2024-10-08,908.7769775390625
2024-10-09,914.764404296875
2024-10-10,905.763427734375
2024-10-11,927.0177612304688
2024-10-14,924.4815673828125
2024-10-15,908.379150390625
2024-10-16,911.46240234375
2024-10-17,912.1585693359375
2024-10-18,913.0039672851562
2024-10-21,901.22802734375
2024-10-22,904.2317504882812
2024-10-23,898.3636474609375
2024-10-24,886.4982299804688
2024-10-25,887.8706665039062
2024-10-28,890.7451171875
2024-10-29,898.69189453125
2024-10-30,842.2488403320312
2024-10-31,825.2512817382812
2024-11-01,814.4998168945312
2024-11-04,801.7789916992188
2024-11-05,801.6994018554688
2024-11-06,772.1799926757812
2024-11-07,793.135986328125
2024-11-08,827.0415649414062
2024-11-11,827.9367065429688
