Date,AdjClose
2023-07-03,51.46591567993164
2023-07-05,51.436641693115234
2023-07-06,51.11131286621094
2023-07-07,49.933650970458984
2023-07-10,50.38584899902344
2023-07-11,50.3110237121582
2023-07-12,50.43790054321289
2023-07-13,50.14186096191406
2023-07-14,50.31428146362305
2023-07-17,50.37609100341797
2023-07-18,50.28499984741211
2023-07-19,50.301265716552734
2023-07-20,51.23168182373047
2023-07-21,51.5212287902832
2023-07-24,51.823768615722656
2023-07-25,51.7814826965332
2023-07-26,51.966915130615234
2023-07-27,51.77822494506836
2023-07-28,52.022220611572266
2023-07-31,52.005950927734375
2023-08-01,51.761962890625
2023-08-02,51.79774856567383
2023-08-03,51.81075668334961
2023-08-04,51.5114631652832
2023-08-07,52.210906982421875
2023-08-08,52.26295471191406
2023-08-09,52.347537994384766
2023-08-10,52.3214225769043
2023-08-11,52.62831497192383
2023-08-14,52.23653793334961
2023-08-15,51.96882629394531
2023-08-16,51.99494171142578
2023-08-17,50.82941818237305
2023-08-18,51.56072998046875
2023-08-21,51.423606872558594
2023-08-22,51.26036834716797
2023-08-23,51.61623001098633
2023-08-24,51.221187591552734
2023-08-25,51.52481460571289
2023-08-28,51.81864547729492
2023-08-29,52.25286102294922
2023-08-30,52.62831497192383
2023-08-31,53.08864974975586
2023-09-01,52.749107360839844
2023-09-05,52.32468795776367
2023-09-06,52.716461181640625
2023-09-07,53.36941909790039
2023-09-08,53.46735763549805
2023-09-11,53.65345764160156
2023-09-12,53.71221923828125
2023-09-13,53.72528076171875
2023-09-14,53.9505500793457
2023-09-15,53.751399993896484
2023-09-18,53.353092193603516
2023-09-19,53.34003829956055
2023-09-20,53.5130729675293
2023-09-21,52.86337661743164
2023-09-22,53.003761291503906
2023-09-25,53.238826751708984
2023-09-26,53.052738189697266
2023-09-27,52.7980842590332
2023-09-28,53.065792083740234
2023-09-29,52.213680267333984
2023-10-02,52.269187927246094
2023-10-03,51.93944549560547
2023-10-04,52.56301498413086
2023-10-05,51.936180114746094
2023-10-06,51.06447982788086
2023-10-09,50.87838363647461
