Date,AdjClose
2024-01-26,10.159844398498535
2024-01-29,10.30256462097168
2024-01-30,10.507720947265625
2024-01-31,10.454202651977539
2024-02-01,10.793161392211914
2024-02-02,10.828842163085938
2024-02-05,10.33824348449707
2024-02-06,10.766401290893555
2024-02-07,11.417560577392578
2024-02-08,11.444319725036621
2024-02-09,11.31052017211914
2024-02-12,11.578117370605469
2024-02-13,11.31052017211914
2024-02-14,11.20348072052002
2024-02-15,11.469139099121094
2024-02-16,11.26760482788086
2024-02-20,11.2218017578125
2024-02-21,11.121034622192383
2024-02-22,11.102712631225586
2024-02-23,11.121034622192383
2024-02-26,10.946981430053711
2024-02-27,10.99278450012207
2024-02-28,11.26760482788086
2024-02-29,11.395852088928223
2024-03-01,11.405014038085938
2024-03-04,11.670673370361328
2024-03-05,11.524102210998535
2024-03-06,11.340889930725098
2024-03-07,11.368371963500977
2024-03-08,11.157676696777344
2024-03-11,11.093552589416504
2024-03-12,11.093552589416504
2024-03-13,11.331729888916016
2024-03-14,11.066070556640625
2024-03-15,11.047749519348145
2024-03-18,11.157676696777344
2024-03-19,11.26760482788086
2024-03-20,11.817244529724121
2024-03-21,11.835564613342285
2024-03-22,11.82640552520752
2024-03-25,11.817244529724121
2024-03-26,11.395852088928223
2024-03-27,11.963815689086914
2024-03-28,12.165349006652832
2024-04-01,12.174509048461914
2024-04-02,12.165349006652832
2024-04-03,12.504291534423828
2024-04-04,12.101224899291992
2024-04-05,12.165349006652832
2024-04-08,12.284438133239746
2024-04-09,12.403525352478027
2024-04-10,11.963815689086914
2024-04-11,11.9454927444458
2024-04-12,11.55158519744873
2024-04-15,11.203479766845703
2024-04-16,11.075231552124023
2024-04-17,11.029427528381348
2024-04-18,11.047749519348145
2024-04-19,11.121034622192383
2024-04-22,11.79892349243164
2024-04-23,11.85388469696045
2024-04-24,11.86304759979248
2024-04-25,11.9454927444458
2024-04-26,11.716476440429688
2024-04-29,11.679834365844727
2024-04-30,11.130194664001465
2024-05-01,11.175997734069824
2024-05-02,11.441656112670898
2024-05-03,11.386693000793457
2024-05-06,11.450817108154297
2024-05-07,11.283923149108887
2024-05-08,11.265379905700684
2024-05-09,11.246835708618164
2024-05-10,11.117029190063477
2024-05-13,11.432273864746094
2024-05-14,11.53426456451416
2024-05-15,11.41373062133789
2024-05-16,11.478632926940918
2024-05-17,11.38591480255127
2024-05-20,11.265379905700684
2024-05-21,11.265379905700684
2024-05-22,11.154115676879883
2024-05-23,11.228291511535645
2024-05-24,11.274651527404785
2024-05-28,10.829599380493164
2024-05-29,10.71833610534668
2024-05-30,10.913046836853027
2024-05-31,11.246835708618164
2024-06-03,11.302467346191406
2024-06-04,11.154115676879883
2024-06-05,11.191204071044922
2024-06-06,11.191204071044922
2024-06-07,11.265379905700684
2024-06-10,11.478632926940918
2024-06-11,11.228291511535645
2024-06-12,11.200475692749023
2024-06-13,11.070669174194336
2024-06-14,10.857414245605469
2024-06-17,10.987222671508789
2024-06-18,10.922318458557129
2024-06-20,11.070669174194336
2024-06-21,10.977951049804688
2024-06-24,11.339553833007812
2024-06-25,11.209749221801758
2024-06-26,11.228291511535645
2024-06-27,11.339553833007812
2024-06-28,11.626984596252441
2024-07-01,11.83096694946289
2024-07-02,11.932957649230957
2024-07-03,11.932957649230957
2024-07-05,11.905141830444336
2024-07-08,12.034948348999023
2024-07-09,11.960772514343262
2024-07-10,12.211115837097168
2024-07-11,12.489273071289062
2024-07-12,13.008500099182129
2024-07-15,13.193938255310059
2024-07-16,13.342288970947266
2024-07-17,13.425735473632812
2024-07-18,13.490639686584473
2024-07-19,12.962140083312988
2024-07-22,13.091947555541992
2024-07-23,12.8230619430542
2024-07-24,12.674712181091309
2024-07-25,10.34745979309082
2024-07-26,10.375274658203125
2024-07-29,10.208380699157715
2024-07-30,10.050759315490723
2024-07-31,10.03221321105957
2024-08-01,9.9116792678833
2024-08-02,9.29973316192627
2024-08-05,9.003031730651855
2024-08-06,9.0679349899292
2024-08-07,9.1997652053833
2024-08-08,9.538751602172852
2024-08-09,9.510503768920898
2024-08-12,9.284510612487793
2024-08-13,9.548169136047363
2024-08-14,9.585834503173828
2024-08-15,9.849491119384766
2024-08-16,9.896573066711426
2024-08-19,10.094316482543945
2024-08-20,10.056652069091797
2024-08-21,10.216729164123535
2024-08-22,10.282642364501953
2024-08-23,10.612215042114258
2024-08-26,10.461553573608398
2024-08-27,10.489803314208984
2024-08-28,10.395638465881348
2024-08-29,10.461553573608398
2024-08-30,10.536883354187012
2024-09-03,10.339140892028809
2024-09-04,10.310891151428223
2024-09-05,10.141397476196289
2024-09-06,9.96248722076416
2024-09-09,10.03781795501709
2024-09-10,9.71766185760498
2024-09-11,9.84007453918457
2024-09-12,10.000152587890625
2024-09-13,10.06606674194336
2024-09-16,10.169646263122559
2024-09-17,10.263810157775879
2024-09-18,10.339140892028809
2024-09-19,10.282642364501953
2024-09-20,10.244977951049805
2024-09-23,10.273225784301758
2024-09-24,10.23556137084961
2024-09-25,9.8118257522583
2024-09-26,10.056652069091797
2024-09-27,10.150814056396484
2024-09-30,9.943655014038086
2024-10-01,10.122565269470215
2024-10-02,9.868324279785156
2024-10-03,9.84007453918457
2024-10-04,9.953070640563965
2024-10-07,9.877739906311035
2024-10-08,9.877739906311035
2024-10-09,10.000152587890625
2024-10-10,10.056652069091797
2024-10-11,10.094316482543945
2024-10-14,10.282642364501953
2024-10-15,10.20731258392334
2024-10-16,10.386222839355469
2024-10-17,10.423887252807617
2024-10-18,10.452136993408203
2024-10-21,10.244977951049805
2024-10-22,10.461553573608398
2024-10-23,10.414471626281738
2024-10-24,10.583966255187988
2024-10-25,10.423887252807617
2024-10-28,10.706377983093262
2024-10-29,9.802409172058105
2024-10-30,9.858907699584961
2024-10-31,9.689414024353027
2024-11-01,9.623498916625977
2024-11-04,9.755327224731445
2024-11-05,9.98132038116455
2024-11-06,10.536883354187012
2024-11-07,10.460530281066895
2024-11-08,10.470074653625488
2024-11-11,10.718225479125977
2024-11-12,10.59415054321289
2024-11-13,10.59415054321289
2024-11-14,10.565516471862793
2024-11-15,10.508251190185547
2024-11-18,10.699136734008789
2024-11-19,10.546428680419922
2024-11-20,10.241011619567871
2024-11-21,10.307822227478027
2024-11-22,10.670503616333008
2024-11-25,10.880477905273438
2024-11-26,10.59415054321289
2024-11-27,10.59415054321289
2024-11-29,10.622783660888672
2024-12-02,10.479619026184082
2024-12-03,10.326910018920898
2024-12-04,10.250555992126465
2024-12-05,9.964227676391602
2024-12-06,10.031037330627441
2024-12-09,10.116936683654785
2024-12-10,10.07875919342041
2024-12-11,9.93559455871582
2024-12-12,9.91650676727295
2024-12-13,9.91650676727295
2024-12-16,9.534734725952148
2024-12-17,9.515646934509277
2024-12-18,9.248406410217285
2024-12-19,9.296128273010254
2024-12-20,9.42974853515625
2024-12-23,9.448836326599121
2024-12-24,9.563368797302246
2024-12-26,9.611089706420898
2024-12-27,9.572912216186523
2024-12-30,9.42974853515625
2024-12-31,9.448836326599121
2025-01-02,9.21022891998291
2025-01-03,9.42974853515625
2025-01-06,9.467926025390625
2025-01-07,9.315216064453125
2025-01-08,9.296128273010254
2025-01-10,9.21022891998291
2025-01-13,9.267495155334473
2025-01-14,9.334304809570312
2025-01-15,9.496557235717773
2025-01-16,9.553823471069336
2025-01-17,9.716076850891113
2025-01-21,9.954684257507324
2025-01-22,9.572912216186523
2025-01-23,9.69698715209961
2025-01-24,9.65881061553955
2025-01-27,9.906962394714355
2025-01-28,9.620634078979492
2025-01-29,9.744709014892578
2025-01-30,9.69698715209961
2025-01-31,9.620634078979492
2025-02-03,9.439292907714844
2025-02-04,9.69698715209961
2025-02-05,9.553823471069336
2025-02-06,8.83800220489502
2025-02-07,8.818913459777832
2025-02-10,8.818913459777832
2025-02-11,8.790281295776367
2025-02-12,8.809369087219238
2025-02-13,8.923901557922363
2025-02-14,9.04797649383545
2025-02-18,9.156394958496094
2025-02-19,9.205676078796387
2025-02-20,9.25495719909668
2025-02-21,9.146538734436035
2025-02-24,9.215532302856445
2025-02-25,9.284525871276855
2025-02-26,9.333806991577148
2025-02-27,9.156394958496094
2025-02-28,9.4126558303833
2025-03-03,9.25495719909668
2025-03-04,8.988840103149414
2025-03-05,9.51121711730957
2025-03-06,9.471792221069336
2025-03-07,9.757621765136719
2025-03-10,9.81675910949707
2025-03-11,9.550642013549805
2025-03-12,9.452080726623535
2025-03-13,9.392943382263184
2025-03-14,9.590066909790039
2025-03-17,9.777335166931152
2025-03-18,9.806902885437012
2025-03-19,10.023738861083984
2025-03-20,9.866040229797363
2025-03-21,9.856184005737305
2025-03-24,10.102588653564453
2025-03-25,10.142013549804688
2025-03-26,10.151869773864746
2025-03-27,9.757621765136719
2025-03-28,9.580211639404297
