Date,AdjClose
2023-07-03,32.94841384887695
2023-07-05,31.86058807373047
2023-07-06,31.331375122070312
2023-07-07,31.213775634765625
2023-07-10,32.08599853515625
2023-07-11,32.63481140136719
2023-07-12,33.30122375488281
2023-07-13,33.193424224853516
2023-07-14,32.48780059814453
2023-07-17,33.683433532714844
2023-07-18,33.81083679199219
2023-07-19,33.77163314819336
2023-07-20,32.70341110229492
2023-07-21,33.340423583984375
2023-07-24,32.95821762084961
2023-07-25,33.418827056884766
2023-07-26,33.67363739013672
2023-07-27,33.859840393066406
2023-07-28,36.094295501708984
2023-07-31,35.05546569824219
2023-08-01,35.084869384765625
2023-08-02,33.703033447265625
2023-08-03,34.17344284057617
2023-08-04,34.56195068359375
2023-08-07,34.65047073364258
2023-08-08,34.44392013549805
2023-08-09,33.71609115600586
2023-08-10,34.10951614379883
2023-08-11,34.31605911254883
2023-08-14,35.09306716918945
2023-08-15,34.19803237915039
2023-08-16,32.978431701660156
2023-08-17,32.04405975341797
2023-08-18,32.211265563964844
2023-08-21,32.5948486328125
2023-08-22,32.34896469116211
2023-08-23,33.42103576660156
2023-08-24,32.05389404296875
2023-08-25,32.703041076660156
2023-08-28,33.066951751708984
2023-08-29,33.74560546875
2023-08-30,33.96198272705078
2023-08-31,34.56195068359375
2023-09-01,36.00776672363281
2023-09-05,36.10612487792969
2023-09-06,36.371681213378906
2023-09-07,37.55194091796875
2023-09-08,37.384735107421875
2023-09-11,37.955196380615234
2023-09-12,38.22075653076172
2023-09-13,38.073219299316406
2023-09-14,38.03387451171875
2023-09-15,37.25687789916992
2023-09-18,37.36506652832031
2023-09-19,35.74220657348633
2023-09-20,34.11935043334961
2023-09-21,34.08000946044922
2023-09-22,33.61773681640625
2023-09-25,33.72593307495117
2023-09-26,33.27349853515625
2023-09-27,34.04066848754883
2023-09-28,34.60129165649414
2023-09-29,34.96520233154297
2023-10-02,34.876686096191406
2023-10-03,35.10289764404297
2023-10-04,35.33895492553711
2023-10-05,35.29961013793945
2023-10-06,35.59467315673828
2023-10-09,35.46681594848633
2023-10-10,35.830726623535156
2023-10-11,36.27333068847656
2023-10-12,36.23398208618164
2023-10-13,35.378299713134766
2023-10-16,35.95859146118164
2023-10-17,35.46681594848633
2023-10-18,35.05372619628906
2023-10-19,35.083229064941406
2023-10-20,34.34556579589844
2023-10-23,33.29316711425781
2023-10-24,34.02099609375
2023-10-25,32.289955139160156
2023-10-26,31.985048294067383
2023-10-27,34.95536804199219
2023-10-30,35.10289764404297
2023-10-31,35.89958190917969
2023-11-01,36.67658233642578
2023-11-02,37.079837799072266
2023-11-03,37.51259994506836
2023-11-06,37.44845962524414
