Date,AdjClose
2023-07-03,219.9925537109375
2023-07-05,217.32318115234375
2023-07-06,214.7227325439453
2023-07-07,214.1218719482422
2023-07-10,216.10177612304688
2023-07-11,220.25851440429688
2023-07-12,216.9784393310547
2023-07-13,220.01226806640625
2023-07-14,221.3814239501953
2023-07-17,220.35702514648438
2023-07-18,220.5441436767578
2023-07-19,218.0225067138672
2023-07-20,218.30821228027344
2023-07-21,218.96815490722656
2023-07-24,219.263671875
2023-07-25,218.9188995361328
2023-07-26,220.1107635498047
2023-07-27,215.01824951171875
2023-07-28,216.88978576660156
2023-07-31,217.1951141357422
2023-08-01,220.6131134033203
2023-08-02,219.7364501953125
2023-08-03,222.7998504638672
2023-08-04,222.61270141601562
2023-08-07,225.2919464111328
2023-08-08,223.44009399414062
2023-08-09,220.03195190429688
2023-08-10,220.94802856445312
2023-08-11,220.56387329101562
2023-08-14,221.75575256347656
2023-08-15,220.7805938720703
2023-08-16,219.58641052246094
2023-08-17,210.5364990234375
2023-08-18,209.02651977539062
2023-08-21,209.78646850585938
2023-08-22,211.77012634277344
2023-08-23,214.2176513671875
2023-08-24,212.16488647460938
2023-08-25,212.01683044433594
2023-08-28,212.29319763183594
2023-08-29,215.7276153564453
2023-08-30,215.3822021484375
2023-08-31,215.39207458496094
2023-09-01,220.00091552734375
2023-09-05,213.40838623046875
2023-09-06,212.3820343017578
2023-09-07,212.73727416992188
2023-09-08,213.4182586669922
2023-09-11,213.75381469726562
2023-09-12,211.95762634277344
2023-09-13,210.94113159179688
2023-09-14,212.155029296875
2023-09-15,207.83233642578125
2023-09-18,208.91798400878906
2023-09-19,207.1316680908203
2023-09-20,206.8059844970703
2023-09-21,199.70028686523438
2023-09-22,197.99293518066406
2023-09-25,199.39431762695312
2023-09-26,198.71336364746094
2023-09-27,200.9339141845703
2023-09-28,202.34518432617188
2023-09-29,199.37460327148438
2023-10-02,198.29885864257812
2023-10-03,197.37115478515625
2023-10-04,202.34518432617188
2023-10-05,204.24005126953125
2023-10-06,209.61865234375
2023-10-09,207.49681091308594
2023-10-10,208.23699951171875
2023-10-11,211.94775390625
2023-10-12,207.87185668945312
2023-10-13,206.54940795898438
2023-10-16,210.25027465820312
2023-10-17,211.9773712158203
2023-10-18,201.07208251953125
2023-10-19,200.03582763671875
2023-10-20,198.91075134277344
2023-10-23,199.84832763671875
2023-10-24,202.4635772705078
2023-10-25,200.70689392089844
2023-10-26,191.43002319335938
2023-10-27,191.1536865234375
2023-10-30,193.42355346679688
2023-10-31,193.9169921875
2023-11-01,201.13128662109375
2023-11-02,204.11175537109375
2023-11-03,205.0591583251953
2023-11-06,204.42755126953125
2023-11-07,204.4966278076172
2023-11-08,205.7006378173828
2023-11-09,206.4901885986328
2023-11-10,209.3185272216797
2023-11-13,208.1614990234375
2023-11-14,214.14454650878906
2023-11-15,208.5372772216797
2023-11-16,209.92178344726562
2023-11-17,210.00091552734375
2023-11-20,208.05270385742188
2023-11-21,207.5186767578125
2023-11-22,209.55589294433594
2023-11-24,209.33831787109375
2023-11-27,210.49539184570312
2023-11-28,208.82408142089844
2023-11-29,210.32725524902344
2023-11-30,211.19752502441406
2023-12-01,213.24462890625
2023-12-04,212.423828125
2023-12-05,209.674560546875
2023-12-06,209.5855255126953
2023-12-07,211.80078125
2023-12-08,213.64019775390625
2023-12-11,216.43890380859375
2023-12-12,218.45631408691406
2023-12-13,221.19569396972656
2023-12-14,222.2736358642578
2023-12-15,221.8681640625
2023-12-18,220.23641967773438
2023-12-19,222.2044219970703
