Date,AdjClose
2023-07-03,516.0258178710938
2023-07-05,517.507080078125
2023-07-06,514.2465209960938
2023-07-07,510.6778564453125
2023-07-10,513.7793579101562
2023-07-11,516.1751098632812
2023-07-12,522.7954711914062
2023-07-13,523.5211181640625
2023-07-14,526.2150268554688
2023-07-17,522.139404296875
2023-07-18,520.5687255859375
2023-07-19,532.3681640625
2023-07-20,535.0720825195312
2023-07-21,558.8499145507812
2023-07-24,568.1245727539062
2023-07-25,567.5181884765625
2023-07-26,570.997314453125
2023-07-27,556.69287109375
2023-07-28,558.5119018554688
2023-07-31,545.4003295898438
2023-08-01,542.59716796875
2023-08-02,550.469970703125
2023-08-03,545.1220092773438
2023-08-04,545.3805541992188
2023-08-07,548.51171875
2023-08-08,552.4780883789062
2023-08-09,544.3267822265625
2023-08-10,544.0286254882812
2023-08-11,540.5493774414062
2023-08-14,537.1298217773438
2023-08-15,531.2548217773438
2023-08-16,525.7279052734375
2023-08-17,532.7758178710938
2023-08-18,529.2171630859375
2023-08-21,529.0978393554688
2023-08-22,523.9187622070312
2023-08-23,542.0006713867188
2023-08-24,534.8136596679688
2023-08-25,538.372314453125
2023-08-28,541.9509887695312
2023-08-29,552.1101684570312
2023-08-30,555.678955078125
2023-08-31,553.7902221679688
2023-09-01,553.9094848632812
2023-09-05,538.7898559570312
2023-09-06,533.5115356445312
2023-09-07,528.5014038085938
2023-09-08,515.1909790039062
2023-09-11,511.8806457519531
2023-09-12,507.95416259765625
2023-09-13,507.8647155761719
2023-09-14,512.9279174804688
2023-09-15,512.8184814453125
2023-09-18,505.05950927734375
2023-09-19,506.064208984375
2023-09-20,502.2344665527344
2023-09-21,498.9518127441406
2023-09-22,500.1455078125
2023-09-25,503.0004577636719
2023-09-26,498.9518127441406
2023-09-27,495.669189453125
2023-09-28,500.374267578125
2023-09-29,503.50775146484375
2023-10-02,493.1823425292969
2023-10-03,496.98223876953125
2023-10-04,499.80731201171875
2023-10-05,495.40057373046875
2023-10-06,495.9277648925781
2023-10-09,493.5204772949219
2023-10-10,493.5404357910156
2023-10-11,490.0389404296875
2023-10-12,480.0218811035156
2023-10-13,480.3103942871094
2023-10-16,485.9704284667969
2023-10-17,482.22027587890625
2023-10-18,464.8023681640625
2023-10-19,467.19976806640625
2023-10-20,461.9176025390625
2023-10-23,459.38104248046875
2023-10-24,455.8497314453125
2023-10-25,430.9015808105469
2023-10-26,437.8448791503906
2023-10-27,429.1408996582031
2023-10-30,431.82672119140625
2023-10-31,442.4306640625
2023-11-01,438.7899169921875
2023-11-02,445.2159729003906
2023-11-03,452.34820556640625
2023-11-06,452.6267395019531
2023-11-07,456.82452392578125
2023-11-08,451.9205322265625
2023-11-09,441.9332580566406
2023-11-10,446.0713806152344
2023-11-13,442.8086853027344
2023-11-14,456.844482421875
2023-11-15,468.0650939941406
2023-11-16,469.9849853515625
2023-11-17,463.966796875
2023-11-20,466.56304931640625
2023-11-21,479.85284423828125
2023-11-22,484.9657287597656
2023-11-24,488.1986083984375
2023-11-27,487.55206298828125
2023-11-28,483.3642272949219
2023-11-29,490.327392578125
2023-11-30,493.1524658203125
2023-12-01,493.5204772949219
2023-12-04,492.7347106933594
2023-12-05,489.01434326171875
2023-12-06,491.2127685546875
2023-12-07,491.5012512207031
2023-12-08,487.1939392089844
2023-12-11,492.386474609375
2023-12-12,494.75396728515625
2023-12-13,515.8126220703125
2023-12-14,519.1273803710938
2023-12-15,515.6533813476562
2023-12-18,516.2406616210938
2023-12-19,525.7169799804688
2023-12-20,517.0469970703125
2023-12-21,524.1442260742188
