Date,AdjClose
2024-02-27,374.10430908203125
2024-02-28,376.27362060546875
2024-02-29,375.8377380371094
2024-03-01,378.43304443359375
2024-03-04,378.8886413574219
2024-03-05,378.8886413574219
2024-03-06,385.3570251464844
2024-03-07,387.8829650878906
2024-03-08,383.35614013671875
2024-03-11,381.2165222167969
2024-03-12,385.2579345703125
2024-03-13,385.34710693359375
2024-03-14,379.79010009765625
2024-03-15,380.53302001953125
2024-03-18,380.4537048339844
2024-03-19,383.5443420410156
2024-03-20,386.52587890625
2024-03-21,391.88482666015625
2024-03-22,383.98016357421875
2024-03-25,382.92022705078125
2024-03-26,387.22918701171875
2024-03-27,386.55560302734375
2024-03-28,389.31927490234375
2024-04-01,390.171142578125
2024-04-02,387.5065612792969
2024-04-03,388.7348327636719
2024-04-04,387.8730163574219
2024-04-05,388.7645263671875
2024-04-08,392.33056640625
2024-04-09,394.1333923339844
2024-04-10,380.8301696777344
2024-04-11,379.9287414550781
2024-04-12,373.59912109375
2024-04-15,370.0132751464844
2024-04-16,367.22979736328125
2024-04-17,371.8656005859375
2024-04-18,371.0632629394531
2024-04-19,371.13262939453125
2024-04-22,375.6792907714844
2024-04-23,378.5617980957031
2024-04-24,377.6108703613281
2024-04-25,371.6377868652344
2024-04-26,372.57879638671875
2024-04-29,371.0830993652344
2024-04-30,366.8335876464844
2024-05-01,369.369384765625
2024-05-02,372.84625244140625
2024-05-03,376.9670104980469
2024-05-06,384.03961181640625
2024-05-07,390.2503662109375
2024-05-08,392.2017822265625
2024-05-09,397.7389831542969
2024-05-10,396.5701904296875
2024-05-13,393.7272033691406
2024-05-14,398.3036193847656
2024-05-15,406.02996826171875
2024-05-16,408.97802734375
2024-05-17,410.86407470703125
2024-05-20,409.5240173339844
2024-05-21,409.90118408203125
2024-05-22,412.025390625
2024-05-23,404.0149841308594
2024-05-24,407.5685729980469
2024-05-28,402.8039855957031
2024-05-29,396.9277038574219
2024-05-30,392.58001708984375
2024-05-31,394.0590515136719
2024-06-03,398.6846008300781
2024-06-04,403.49884033203125
2024-06-05,407.0821838378906
2024-06-06,403.81646728515625
2024-06-07,400.7195129394531
2024-06-10,398.89306640625
2024-06-11,400.34228515625
2024-06-12,409.0177917480469
2024-06-13,407.5883483886719
2024-06-14,405.1068420410156
2024-06-17,409.26593017578125
2024-06-18,416.97857666015625
2024-06-20,419.5891418457031
2024-06-21,418.77520751953125
2024-06-24,422.4975280761719
2024-06-25,424.37359619140625
2024-06-26,416.5616455078125
2024-06-27,416.3036193847656
2024-06-28,417.8222961425781
2024-07-01,418.3781433105469
2024-07-02,422.86480712890625
2024-07-03,422.84490966796875
2024-07-05,429.0686340332031
2024-07-08,429.3068542480469
2024-07-09,432.7314147949219
2024-07-10,434.0615234375
2024-07-11,439.9775085449219
2024-07-12,442.6873474121094
2024-07-15,443.40203857421875
2024-07-16,449.02020263671875
2024-07-17,452.6829833984375
2024-07-18,445.51629638671875
2024-07-19,438.87567138671875
2024-07-22,447.03497314453125
2024-07-23,448.5537109375
2024-07-24,430.607177734375
2024-07-25,433.98211669921875
2024-07-26,445.4369201660156
2024-07-29,446.83648681640625
2024-07-30,454.6781921386719
2024-07-31,453.1098327636719
2024-08-01,457.4773254394531
2024-08-02,457.189453125
2024-08-05,436.9202575683594
2024-08-06,445.70489501953125
2024-08-07,447.71990966796875
2024-08-08,456.3854675292969
2024-08-09,461.4974060058594
2024-08-12,457.1795654296875
2024-08-13,461.0408020019531
2024-08-14,462.7084045410156
2024-08-15,463.6712646484375
2024-08-16,464.1187438964844
2024-08-19,467.46002197265625
2024-08-20,470.9007568359375
2024-08-21,472.8199768066406
2024-08-22,477.3247375488281
2024-08-23,476.7082214355469
2024-08-26,477.1357727050781
2024-08-27,481.4814758300781
2024-08-28,479.84063720703125
2024-08-29,480.36767578125
2024-08-30,485.0216064453125
2024-09-03,479.28375244140625
2024-09-04,481.7897033691406
2024-09-05,481.1533203125
2024-09-06,472.7901611328125
2024-09-09,479.5622253417969
2024-09-10,481.4416809082031
2024-09-11,475.9225769042969
2024-09-12,476.0816955566406
2024-09-13,474.3016662597656
2024-09-16,482.13775634765625
2024-09-17,480.03955078125
2024-09-18,481.9687194824219
2024-09-19,487.3783874511719
2024-09-20,491.9030456542969
2024-09-23,476.330322265625
2024-09-24,476.7082214355469
2024-09-25,473.4961853027344
2024-09-26,471.3880310058594
2024-09-27,470.85101318359375
2024-09-30,471.94488525390625
2024-10-01,468.7726745605469
2024-10-02,467.5694274902344
2024-10-03,465.023681640625
2024-10-04,457.9632873535156
2024-10-07,454.97003173828125
2024-10-08,468.3749084472656
2024-10-09,470.403564453125
2024-10-10,466.7838134765625
2024-10-11,472.46197509765625
2024-10-14,476.76788330078125
2024-10-15,484.4647216796875
2024-10-16,487.30877685546875
2024-10-17,483.40069580078125
2024-10-18,485.7375793457031
2024-10-21,484.2459411621094
2024-10-22,465.1231689453125
2024-10-23,466.246826171875
2024-10-24,464.3375549316406
2024-10-25,460.2206115722656
2024-10-28,459.5643005371094
2024-10-29,457.9334411621094
2024-10-30,456.4020080566406
2024-10-31,451.5094299316406
2024-11-01,453.8164978027344
2024-11-04,455.8551025390625
2024-11-05,459.62396240234375
2024-11-06,458.5698547363281
2024-11-07,462.9751892089844
2024-11-08,474.52044677734375
2024-11-11,475.78338623046875
2024-11-12,472.8299560546875
2024-11-13,476.74798583984375
2024-11-14,479.4031066894531
2024-11-15,470.67205810546875
2024-11-18,469.3096618652344
2024-11-19,466.1672668457031
2024-11-20,471.94488525390625
2024-11-21,475.25634765625
2024-11-22,478.83270263671875
2024-11-25,492.15185546875
2024-11-26,497.7604675292969
2024-11-27,498.975830078125
2024-11-29,498.0792541503906
2024-12-02,495.5190124511719
2024-12-03,491.81317138671875
2024-12-04,496.3060302734375
2024-12-05,489.2927551269531
2024-12-06,492.87908935546875
2024-12-09,488.65521240234375
2024-12-10,489.5916442871094
2024-12-11,495.6385803222656
2024-12-12,492.8591613769531
2024-12-13,487.160888671875
2024-12-16,487.3402404785156
2024-12-17,483.7837829589844
2024-12-18,468.3028869628906
2024-12-19,460.3332824707031
2024-12-20,464.5771179199219
2024-12-23,471.95892333984375
2024-12-24,478.55377197265625
2024-12-26,479.36065673828125
2024-12-27,474.9475402832031
2024-12-30,471.72979736328125
2024-12-31,471.5704040527344
2025-01-02,471.04241943359375
2025-01-03,477.32843017578125
2025-01-06,471.3412780761719
2025-01-07,462.23602294921875
2025-01-08,470.30523681640625
2025-01-10,451.08856201171875
2025-01-13,456.1393127441406
2025-01-14,460.8214111328125
2025-01-15,469.5580749511719
2025-01-16,477.17901611328125
2025-01-17,474.0409851074219
2025-01-21,482.90716552734375
2025-01-22,482.78759765625
2025-01-23,484.27191162109375
2025-01-24,487.78851318359375
2025-01-27,494.2040100097656
2025-01-28,491.1257629394531
2025-01-29,488.4559631347656
2025-01-30,497.3022155761719
2025-01-31,497.5412902832031
2025-02-03,494.58258056640625
2025-02-04,491.2552795410156
2025-02-05,493.9549865722656
2025-02-06,500.9283752441406
2025-02-07,501.3866271972656
2025-02-10,502.3131103515625
2025-02-11,510.6413269042969
2025-02-12,503.51849365234375
2025-02-13,525.4747314453125
2025-02-14,520.8523559570312
2025-02-18,517.604736328125
2025-02-19,517.2959594726562
2025-02-20,509.67498779296875
2025-02-21,498.37811279296875
2025-02-24,499.0455627441406
2025-02-25,500.931884765625
2025-02-26,497.3787536621094
2025-02-27,491.89935302734375
2025-02-28,502.96795654296875
2025-03-03,501.0317077636719
2025-03-04,480.3716125488281
2025-03-05,481.24993896484375
2025-03-06,469.322998046875
2025-03-07,460.61981201171875
2025-03-10,449.42144775390625
2025-03-11,442.9938659667969
2025-03-12,441.2672119140625
2025-03-13,436.9555358886719
2025-03-14,445.97808837890625
2025-03-17,452.715087890625
2025-03-18,449.2318115234375
2025-03-19,459.422119140625
2025-03-20,458.90313720703125
2025-03-21,458.60369873046875
2025-03-24,468.24505615234375
2025-03-25,476.3194580078125
2025-03-26,469.1932373046875
2025-03-27,468.0754089355469
2025-03-28,460.49005126953125
