Date,AdjClose
2023-11-14,172.26174926757812
2023-11-15,175.36590576171875
2023-11-16,174.4540557861328
2023-11-17,177.5679168701172
2023-11-20,178.3148651123047
2023-11-21,175.82183837890625
2023-11-22,177.19932556152344
2023-11-24,177.5679168701172
2023-11-27,178.26638793945312
2023-11-28,177.71343994140625
2023-11-29,177.2381134033203
2023-11-30,177.88804626464844
2023-12-01,178.424072265625
2023-12-04,178.6092529296875
2023-12-05,176.04598999023438
2023-12-06,175.98753356933594
2023-12-07,179.70083618164062
2023-12-08,180.18814086914062
2023-12-11,185.30490112304688
2023-12-12,186.12359619140625
2023-12-13,187.39060974121094
2023-12-14,195.09010314941406
2023-12-15,195.78208923339844
2023-12-18,191.6009521484375
2023-12-19,192.8094940185547
2023-12-20,187.31265258789062
2023-12-21,191.29885864257812
2023-12-22,192.09803771972656
2023-12-26,193.82308959960938
2023-12-27,194.29092407226562
2023-12-28,195.15834045410156
2023-12-29,193.52098083496094
2024-01-02,188.6673583984375
2024-01-03,184.16461181640625
2024-01-04,181.3479461669922
2024-01-05,181.8157501220703
2024-01-08,184.18409729003906
2024-01-09,184.94427490234375
2024-01-10,183.58956909179688
2024-01-11,184.16461181640625
2024-01-12,183.57981872558594
2024-01-16,183.0242919921875
2024-01-17,180.7241668701172
2024-01-18,185.14895629882812
2024-01-19,189.82716369628906
2024-01-22,192.3026885986328
2024-01-23,196.25967407226562
2024-01-24,193.267578125
2024-01-25,192.29295349121094
2024-01-26,189.00848388671875
2024-01-29,192.1954803466797
2024-01-30,189.7978973388672
2024-01-31,187.4783172607422
2024-02-01,187.13717651367188
2024-02-02,187.2248992919922
2024-02-05,187.67323303222656
2024-02-06,184.8955535888672
2024-02-07,187.09820556640625
2024-02-08,189.13514709472656
2024-02-09,190.07081604003906
2024-02-12,189.1254119873047
2024-02-13,180.00296020507812
2024-02-14,181.5915985107422
2024-02-15,182.7806396484375
2024-02-16,183.46287536621094
2024-02-20,184.59341430664062
2024-02-21,188.80380249023438
2024-02-22,187.0397491455078
2024-02-23,185.28541564941406
2024-02-26,184.21331787109375
2024-02-27,184.27182006835938
2024-02-28,182.99502563476562
2024-02-29,186.95201110839844
2024-03-01,191.181884765625
2024-03-04,190.6139373779297
2024-03-05,185.85494995117188
2024-03-06,187.71543884277344
2024-03-07,194.1195526123047
2024-03-08,191.86734008789062
2024-03-11,194.09014892578125
2024-03-12,195.05955505371094
2024-03-13,194.47206115722656
2024-03-14,190.38870239257812
2024-03-15,191.14271545410156
2024-03-18,187.2454376220703
2024-03-19,186.57957458496094
2024-03-20,190.28102111816406
2024-03-21,191.09373474121094
2024-03-22,189.4878387451172
2024-03-25,186.66770935058594
2024-03-26,185.03240966796875
2024-03-27,189.3115692138672
2024-03-28,193.67886352539062
2024-04-01,192.533203125
2024-04-02,190.82936096191406
2024-04-03,191.2993927001953
2024-04-04,187.96026611328125
2024-04-05,190.71185302734375
2024-04-08,192.6017608642578
2024-04-09,199.87728881835938
2024-04-10,192.24923706054688
2024-04-11,194.51123046875
2024-04-12,188.27362060546875
2024-04-15,186.3347625732422
2024-04-16,187.25523376464844
2024-04-17,185.4926300048828
2024-04-18,183.6811065673828
2024-04-19,179.54881286621094
2024-04-22,182.43748474121094
2024-04-23,185.9822235107422
2024-04-24,192.41567993164062
2024-04-25,193.82577514648438
2024-04-26,197.7720184326172
2024-04-29,199.66188049316406
2024-04-30,196.44027709960938
2024-05-01,189.8599395751953
2024-05-02,192.40589904785156
2024-05-03,195.4806365966797
2024-05-06,199.0939483642578
2024-05-07,199.3387451171875
2024-05-08,200.6019287109375
2024-05-09,200.5333709716797
2024-05-10,202.8834991455078
2024-05-13,204.04876708984375
2024-05-14,207.53475952148438
2024-05-15,211.2655792236328
2024-05-16,209.66943359375
2024-05-17,209.6302947998047
2024-05-20,212.95960998535156
2024-05-21,212.13706970214844
2024-05-22,235.168212890625
2024-05-23,229.68460083007812
2024-05-24,227.6772003173828
2024-05-28,228.587890625
2024-05-29,223.40782165527344
2024-05-30,225.21937561035156
2024-05-31,229.61607360839844
2024-06-03,227.3834228515625
2024-06-04,226.73458862304688
2024-06-05,231.6992950439453
2024-06-06,233.40008544921875
2024-06-07,230.80467224121094
2024-06-10,231.39453125
2024-06-11,232.30882263183594
2024-06-12,234.41268920898438
2024-06-13,230.07716369628906
2024-06-14,227.28512573242188
2024-06-17,228.46487426757812
2024-06-18,231.40438842773438
2024-06-20,225.63348388671875
2024-06-21,227.14752197265625
2024-06-24,224.60125732421875
2024-06-25,226.44949340820312
2024-06-26,223.99172973632812
2024-06-27,222.851318359375
2024-06-28,224.40463256835938
2024-07-01,221.3766326904297
2024-07-02,224.3849639892578
2024-07-03,226.13490295410156
2024-07-05,226.99020385742188
2024-07-08,229.39883422851562
2024-07-09,228.09127807617188
2024-07-10,234.30455017089844
2024-07-11,229.79208374023438
2024-07-12,234.53065490722656
2024-07-15,233.70484924316406
2024-07-16,239.22007751464844
2024-07-17,231.63046264648438
2024-07-18,234.95339965820312
2024-07-19,227.3146209716797
2024-07-22,235.9856719970703
2024-07-23,226.42982482910156
2024-07-24,220.8260955810547
2024-07-25,217.1885986328125
2024-07-26,222.6055145263672
2024-07-29,223.55914306640625
2024-07-30,220.78677368164062
2024-07-31,227.47193908691406
2024-08-01,215.22238159179688
2024-08-02,204.44749450683594
2024-08-05,197.17247009277344
2024-08-06,201.41952514648438
2024-08-07,197.90980529785156
2024-08-08,210.0315399169922
2024-08-09,207.7408905029297
2024-08-12,208.49790954589844
2024-08-13,214.32772827148438
2024-08-14,211.6831817626953
2024-08-15,219.89215087890625
2024-08-16,219.42027282714844
2024-08-19,222.13363647460938
2024-08-20,219.71519470214844
2024-08-21,223.65745544433594
2024-08-22,218.16189575195312
2024-08-23,224.5324249267578
2024-08-26,221.7993927001953
2024-08-27,227.9241485595703
2024-08-28,223.33302307128906
2024-08-29,226.99020385742188
2024-08-30,230.87347412109375
2024-09-03,215.86158752441406
2024-09-04,218.9113311767578
2024-09-05,216.20701599121094
2024-09-06,210.85760498046875
2024-09-09,215.71353149414062
2024-09-10,215.87144470214844
2024-09-11,222.1387481689453
2024-09-12,218.6448516845703
2024-09-13,222.4841766357422
2024-09-16,220.3720703125
2024-09-17,222.41510009765625
2024-09-18,219.7404022216797
2024-09-19,230.40960693359375
2024-09-20,223.82647705078125
2024-09-23,223.06649780273438
2024-09-24,224.36932373046875
2024-09-25,223.6883087158203
2024-09-26,229.43251037597656
2024-09-27,229.02784729003906
2024-09-30,227.17233276367188
2024-10-01,220.75698852539062
2024-10-02,224.76409912109375
2024-10-03,223.60935974121094
2024-10-04,225.25759887695312
2024-10-07,223.5599822998047
2024-10-08,226.41233825683594
2024-10-09,230.2023468017578
2024-10-10,227.69541931152344
2024-10-11,229.82730102539062
2024-10-14,233.35079956054688
2024-10-15,222.92832946777344
2024-10-16,224.52723693847656
2024-10-17,224.37918090820312
2024-10-18,225.35629272460938
2024-10-21,222.73092651367188
2024-10-22,221.69461059570312
2024-10-23,223.89556884765625
2024-10-24,226.68870544433594
2024-10-25,227.17233276367188
2024-10-28,227.14271545410156
2024-10-29,232.1664276123047
2024-10-30,227.1229705810547
2024-10-31,220.2042694091797
2024-11-01,222.5434112548828
2024-11-04,221.27023315429688
2024-11-05,214.7660369873047
2024-11-06,223.3033905029297
2024-11-07,224.8035888671875
2024-11-08,222.85923767089844
2024-11-11,217.59866333007812
2024-11-12,216.69064331054688
2024-11-13,210.0680389404297
2024-11-14,209.47586059570312
2024-11-15,203.66256713867188
2024-11-18,206.9195556640625
2024-11-19,207.6894073486328
2024-11-20,208.26185607910156
2024-11-21,211.17344665527344
2024-11-22,211.79522705078125
2024-11-25,220.66815185546875
2024-11-26,216.1971435546875
2024-11-27,214.3416290283203
2024-11-29,215.2101593017578
2024-12-02,220.21414184570312
2024-12-03,218.6547088623047
2024-12-04,215.45692443847656
2024-12-05,211.75575256347656
2024-12-06,215.35821533203125
2024-12-09,217.10264587402344
2024-12-10,213.70298767089844
2024-12-11,215.1996307373047
2024-12-12,215.79432678222656
2024-12-13,214.69415283203125
2024-12-16,214.39678955078125
2024-12-17,211.9288330078125
2024-12-18,205.93234252929688
2024-12-19,205.94224548339844
2024-12-20,209.90687561035156
2024-12-23,212.98936462402344
2024-12-24,216.16104125976562
2024-12-26,216.13131713867188
2024-12-27,215.07078552246094
2024-12-30,210.67996215820312
2024-12-31,210.5808563232422
2025-01-02,209.4806671142578
2025-01-03,213.46510314941406
2025-01-06,216.0718536376953
2025-01-07,213.960693359375
2025-01-08,218.49026489257812
2025-01-10,210.49163818359375
2025-01-13,211.06651306152344
2025-01-14,212.75148010253906
2025-01-15,216.2899169921875
2025-01-16,213.1182098388672
2025-01-17,217.2216033935547
2025-01-21,219.4913330078125
2025-01-22,222.0980682373047
2025-01-23,226.330322265625
2025-01-24,215.44741821289062
2025-01-27,213.51467895507812
2025-01-28,207.66685485839844
2025-01-29,208.05340576171875
2025-01-30,210.52137756347656
2025-01-31,210.01589965820312
2025-02-03,203.42471313476562
2025-02-04,204.18789672851562
2025-02-05,207.9443817138672
2025-02-06,205.99180603027344
2025-02-07,203.3949737548828
2025-02-10,203.04806518554688
2025-02-11,201.66046142578125
2025-02-12,203.31568908691406
2025-02-13,207.48843383789062
2025-02-14,212.7118377685547
2025-02-18,218.272216796875
2025-02-19,239.5225830078125
2025-02-20,241.6634979248047
2025-02-21,236.79690551757812
2025-02-24,234.89390563964844
2025-02-25,233.21885681152344
2025-02-26,231.6627197265625
2025-02-27,221.8701171875
2025-02-28,228.02517700195312
2025-03-03,226.5087127685547
2025-03-04,225.1548614501953
2025-03-05,228.42996215820312
2025-03-06,221.7603302001953
2025-03-07,224.83633422851562
2025-03-10,215.2798309326172
2025-03-11,208.13238525390625
2025-03-12,205.6835174560547
2025-03-13,202.87631225585938
2025-03-14,207.8038787841797
2025-03-17,210.7205810546875
2025-03-18,208.21202087402344
2025-03-19,209.01834106445312
2025-03-20,204.96678161621094
2025-03-21,203.4735870361328
2025-03-24,211.37759399414062
2025-03-25,212.6119842529297
2025-03-26,209.5758056640625
2025-03-27,207.99301147460938
2025-03-28,200.64645385742188
