Date,AdjClose
2024-10-21,150.30648803710938
2024-10-22,148.9123077392578
2024-10-23,149.1693878173828
2024-10-24,143.6420440673828
2024-10-25,141.001953125
2024-10-28,140.7349853515625
2024-10-29,138.2135467529297
2024-10-30,137.4917449951172
2024-10-31,138.0652618408203
2024-11-01,138.26300048828125
2024-11-04,137.9366912841797
2024-11-05,139.3209991455078
2024-11-06,139.3506622314453
2024-11-07,141.11073303222656
2024-11-08,142.16873168945312
2024-11-11,141.82264709472656
2024-11-12,140.28013610839844
2024-11-13,139.25180053710938
2024-11-14,139.73631286621094
2024-11-15,138.19378662109375
2024-11-18,137.08631896972656
2024-11-19,136.57215881347656
2024-11-20,137.8674774169922
2024-11-21,139.82530212402344
2024-11-22,139.79563903808594
2024-11-25,141.0711669921875
2024-11-26,138.81671142578125
2024-11-27,139.82530212402344
2024-11-29,139.2616729736328
2024-12-02,138.82659912109375
2024-12-03,138.91561889648438
2024-12-04,139.4890899658203
2024-12-05,138.7475128173828
2024-12-06,138.91561889648438
2024-12-09,139.8450469970703
2024-12-10,139.00457763671875
2024-12-11,138.8661651611328
2024-12-12,137.6894989013672
2024-12-13,137.27420043945312
2024-12-16,135.9788818359375
2024-12-17,135.58197021484375
2024-12-18,131.45419311523438
2024-12-19,129.61851501464844
2024-12-20,131.15650939941406
2024-12-23,131.10690307617188
2024-12-24,132.00985717773438
2024-12-26,131.9602508544922
2024-12-27,130.94813537597656
2024-12-30,129.95587158203125
2024-12-31,129.66812133789062
2025-01-02,127.59431457519531
2025-01-03,129.1719970703125
2025-01-06,128.12020874023438
2025-01-07,126.43336486816406
2025-01-08,127.40577697753906
2025-01-10,125.23273468017578
2025-01-13,127.26686096191406
2025-01-14,128.74533081054688
2025-01-15,129.9161834716797
2025-01-16,131.5930938720703
2025-01-17,132.55560302734375
2025-01-21,134.02413940429688
2025-01-22,131.15650939941406
2025-01-23,132.21823120117188
2025-01-24,131.50379943847656
2025-01-27,134.4508056640625
2025-01-28,131.08705139160156
2025-01-29,129.9856414794922
2025-01-30,132.4861297607422
2025-01-31,131.70225524902344
2025-02-03,127.73321533203125
2025-02-04,127.4950942993164
2025-02-05,128.0706024169922
2025-02-06,128.29881286621094
2025-02-07,127.69354248046875
2025-02-10,129.54905700683594
2025-02-11,130.70999145507812
2025-02-12,130.48178100585938
2025-02-13,132.11898803710938
2025-02-14,132.35714721679688
2025-02-18,124.91521453857422
2025-02-19,125.59986877441406
2025-02-20,126.12577056884766
2025-02-21,126.17538452148438
2025-02-24,126.93941497802734
2025-02-25,128.88424682617188
2025-02-26,128.4178924560547
2025-02-27,126.40360260009766
2025-02-28,127.71339416503906
2025-03-03,125.54033660888672
2025-03-04,122.83148193359375
2025-03-05,125.50065612792969
2025-03-06,126.3639144897461
2025-03-07,130.2833251953125
2025-03-10,131.2755889892578
2025-03-11,124.98467254638672
2025-03-12,122.98031616210938
2025-03-13,124.02218627929688
2025-03-14,126.19417572021484
2025-03-17,126.90156555175781
2025-03-18,127.50932312011719
2025-03-19,128.17684936523438
2025-03-20,127.25027465820312
2025-03-21,126.59269714355469
2025-03-24,130.10971069335938
2025-03-25,129.11338806152344
2025-03-26,129.90049743652344
2025-03-27,129.71119689941406
2025-03-28,127.81816864013672
