Date,AdjClose
2023-07-03,29.962045669555664
2023-07-05,29.905155181884766
2023-07-06,29.962045669555664
2023-07-07,31.39377784729004
2023-07-10,31.507553100585938
2023-07-11,32.266090393066406
2023-07-12,32.65483474731445
2023-07-13,32.88239669799805
2023-07-14,32.56949996948242
2023-07-17,32.85395431518555
2023-07-18,33.2237434387207
2023-07-19,33.37544250488281
2023-07-20,32.86343002319336
2023-07-21,33.59352111816406
2023-07-24,33.982269287109375
2023-07-25,33.88745880126953
2023-07-26,33.68833541870117
2023-07-27,32.86343002319336
2023-07-28,33.584041595458984
2023-07-31,33.93486022949219
2023-08-01,33.915897369384766
2023-08-02,33.71678161621094
2023-08-03,33.802120208740234
2023-08-04,33.678855895996094
2023-08-07,33.93631362915039
2023-08-08,33.9935302734375
2023-08-09,34.432151794433594
2023-08-10,33.688392639160156
2023-08-11,33.8314208984375
2023-08-14,33.688392639160156
2023-08-15,33.478614807128906
2023-08-16,33.345123291015625
2023-08-17,33.2497673034668
2023-08-18,33.62164306640625
2023-08-21,33.42140197753906
2023-08-22,33.54536056518555
2023-08-23,33.812355041503906
2023-08-24,33.59303665161133
2023-08-25,33.745601654052734
2023-08-28,34.3272590637207
2023-08-29,34.422607421875
2023-08-30,34.37493133544922
2023-08-31,34.50843048095703
2023-09-01,35.09962463378906
2023-09-05,35.34754180908203
2023-09-06,35.49057388305664
2023-09-07,35.47150421142578
2023-09-08,35.233123779296875
2023-09-11,35.03287887573242
2023-09-12,35.37614822387695
2023-09-13,34.55610656738281
2023-09-14,34.97566223144531
2023-09-15,34.47982406616211
2023-09-18,34.76588821411133
2023-09-19,34.498897552490234
2023-09-20,34.136558532714844
2023-09-21,33.430938720703125
2023-09-22,33.7551383972168
2023-09-25,34.23190689086914
2023-09-26,34.05073547363281
2023-09-27,34.565650939941406
2023-09-28,34.88984680175781
2023-09-29,33.678855895996094
2023-10-02,32.95417022705078
2023-10-03,32.92556381225586
2023-10-04,31.600147247314453
2023-10-05,31.80038833618164
2023-10-06,32.16273498535156
2023-10-09,33.18301773071289
2023-10-10,33.27837371826172
2023-10-11,33.27837371826172
2023-10-12,33.15441131591797
2023-10-13,33.230690002441406
2023-10-16,33.535831451416016
2023-10-17,33.955379486083984
2023-10-18,34.06026840209961
2023-10-19,33.92677307128906
2023-10-20,33.22115707397461
2023-10-23,33.05905532836914
2023-10-24,32.87788391113281
2023-10-25,32.43926239013672
2023-10-26,33.39279556274414
2023-10-27,33.19255447387695
2023-10-30,33.33558654785156
2023-10-31,32.82067108154297
2023-11-01,33.22115707397461
2023-11-02,33.86003112792969
2023-11-03,33.74494934082031
2023-11-06,33.50522232055664
2023-11-07,32.469573974609375
2023-11-08,32.35449981689453
2023-11-09,32.527103424072266
2023-11-10,32.92985534667969
2023-11-13,33.05451965332031
2023-11-14,33.27507781982422
2023-11-15,33.236724853515625
2023-11-16,31.87502670288086
2023-11-17,32.32572937011719
2023-11-20,32.47916030883789
2023-11-21,32.51751708984375
2023-11-22,32.201072692871094
2023-11-24,32.49833297729492
2023-11-27,32.57505798339844
2023-11-28,32.43121337890625
2023-11-29,31.970924377441406
2023-11-30,32.36408996582031
2023-12-01,32.40244674682617
2023-12-04,32.36408996582031
2023-12-05,31.453096389770508
2023-12-06,30.551700592041016
2023-12-07,30.427038192749023
2023-12-08,30.916095733642578
2023-12-11,31.17500877380371
2023-12-12,30.9736328125
2023-12-13,31.261310577392578
2023-12-14,32.16271209716797
2023-12-15,32.201072692871094
2023-12-18,32.67094802856445
2023-12-19,32.67094802856445
2023-12-20,32.632591247558594
2023-12-21,32.64217758178711
2023-12-22,32.718894958496094
2023-12-26,33.35178756713867
2023-12-27,33.073699951171875
2023-12-28,32.79561233520508
2023-12-29,32.776432037353516
2024-01-02,32.53669357299805
2024-01-03,32.527103424072266
2024-01-04,31.884620666503906
2024-01-05,32.047637939453125
2024-01-08,31.107879638671875
2024-01-09,30.321552276611328
2024-01-10,29.94757080078125
2024-01-11,29.890033721923828
2024-01-12,30.225662231445312
2024-01-16,29.410566329956055
2024-01-17,29.5256404876709
2024-01-18,29.602352142333984
2024-01-19,29.4393367767334
2024-01-22,29.70783233642578
2024-01-23,30.235252380371094
2024-01-24,28.80643653869629
2024-01-25,29.055757522583008
2024-01-26,29.22836685180664
2024-01-29,28.768077850341797
2024-01-30,28.13517951965332
2024-01-31,27.329675674438477
2024-02-01,27.454336166381836
2024-02-02,27.799551010131836
2024-02-05,27.617353439331055
2024-02-06,28.18312644958496
2024-02-07,27.92421531677246
2024-02-08,28.11600112915039
2024-02-09,27.86667823791504
2024-02-12,28.494524002075195
2024-02-13,28.021224975585938
2024-02-14,27.866680145263672
2024-02-15,28.204750061035156
2024-02-16,28.156450271606445
2024-02-20,28.059860229492188
2024-02-21,28.339975357055664
2024-02-22,28.204750061035156
2024-02-23,28.871231079101562
2024-02-26,28.822933197021484
2024-02-27,28.70702362060547
2024-02-28,28.475204467773438
2024-02-29,28.58145523071289
2024-03-01,28.9388427734375
2024-03-04,28.426908493041992
2024-03-05,29.141687393188477
2024-03-06,29.518396377563477
2024-03-07,29.779190063476562
2024-03-08,29.557031631469727
2024-03-11,30.233171463012695
2024-03-12,30.416698455810547
2024-03-13,30.66783332824707
2024-03-14,30.851360321044922
2024-03-15,31.21840476989746
2024-03-18,31.286022186279297
2024-03-19,32.087730407714844
2024-03-20,32.2519416809082
2024-03-21,32.60932922363281
2024-03-22,32.30022430419922
2024-03-25,32.15534591674805
2024-03-26,31.71102523803711
2024-03-27,31.9621639251709
2024-03-28,32.35818862915039
2024-04-01,32.30022430419922
2024-04-02,32.44511795043945
2024-04-03,32.72523880004883
2024-04-04,32.76387023925781
2024-04-05,33.14057922363281
2024-04-08,33.08262252807617
2024-04-09,33.0246696472168
2024-04-10,32.98603439331055
2024-04-11,32.831485748291016
2024-04-12,31.923526763916016
2024-04-15,31.343976974487305
2024-04-16,31.005905151367188
2024-04-17,30.928630828857422
2024-04-18,31.102497100830078
2024-04-19,31.488862991333008
2024-04-22,31.353633880615234
2024-04-23,31.875228881835938
2024-04-24,31.556474685668945
2024-04-25,32.165008544921875
2024-04-26,31.720685958862305
2024-04-29,32.087730407714844
2024-04-30,31.508182525634766
2024-05-01,30.803062438964844
2024-05-02,30.84170150756836
2024-05-03,31.036163330078125
2024-05-06,31.11394500732422
2024-05-07,31.250070571899414
2024-05-08,31.01671600341797
2024-05-09,31.872344970703125
2024-05-10,31.444530487060547
2024-05-13,31.512592315673828
2024-05-14,31.72650146484375
2024-05-15,32.01819610595703
2024-05-16,32.10570526123047
