Date,AdjClose
2024-01-23,124.12884521484375
2024-01-24,122.20130920410156
2024-01-25,124.62286376953125
2024-01-26,126.6957015991211
2024-01-29,131.25791931152344
2024-01-30,129.96963500976562
2024-01-31,127.84835815429688
2024-02-01,130.47332763671875
2024-02-02,129.91151428222656
2024-02-05,145.564453125
2024-02-06,141.62217712402344
2024-02-07,137.47647094726562
2024-02-08,136.3528594970703
2024-02-09,138.84222412109375
2024-02-12,141.33157348632812
2024-02-13,137.69924926757812
2024-02-14,138.17385864257812
2024-02-15,140.76010131835938
2024-02-16,141.7771453857422
2024-02-20,140.55667114257812
2024-02-21,142.85232543945312
2024-02-22,144.00497436523438
2024-02-23,145.2835693359375
2024-02-26,140.46949768066406
2024-02-27,143.85000610351562
2024-02-28,143.39271545410156
2024-02-29,144.5602264404297
2024-03-01,144.80349731445312
2024-03-04,143.78189086914062
2024-03-05,143.33433532714844
2024-03-06,141.4759979248047
2024-03-07,144.1613311767578
2024-03-08,145.45535278320312
2024-03-11,149.75576782226562
2024-03-12,147.96554565429688
2024-03-13,153.66702270507812
2024-03-14,148.70498657226562
2024-03-15,145.69859313964844
2024-03-18,143.82083129882812
2024-03-19,142.2349090576172
2024-03-20,142.7894744873047
2024-03-21,142.2932891845703
2024-03-22,139.3063507080078
2024-03-25,135.40481567382812
2024-03-26,135.54104614257812
2024-03-27,141.1160125732422
2024-03-28,149.97955322265625
2024-04-01,147.91690063476562
2024-04-02,148.6368865966797
2024-04-03,142.51705932617188
2024-04-04,140.40576171875
2024-04-05,140.52252197265625
2024-04-08,141.49545288085938
2024-04-09,144.53103637695312
2024-04-10,140.95059204101562
2024-04-11,141.49545288085938
2024-04-12,135.04483032226562
2024-04-15,133.5270233154297
2024-04-16,133.2254180908203
2024-04-17,134.30538940429688
2024-04-18,140.89222717285156
2024-04-19,140.50306701660156
2024-04-22,143.431640625
2024-04-23,144.9494171142578
2024-04-24,143.3732452392578
2024-04-25,141.0673828125
2024-04-26,143.4608154296875
2024-04-29,142.81866455078125
2024-04-30,142.7408447265625
2024-05-01,123.924072265625
2024-05-02,131.28927612304688
2024-05-03,129.34336853027344
2024-05-06,126.56075286865234
2024-05-07,125.9867172241211
2024-05-08,126.025634765625
2024-05-09,128.09800720214844
2024-05-10,128.42880249023438
2024-05-13,131.0655059814453
2024-05-14,130.43307495117188
2024-05-15,132.32058715820312
2024-05-16,134.49998474121094
2024-05-17,131.10440063476562
2024-05-20,127.59207153320312
2024-05-21,129.12933349609375
2024-05-22,127.23208618164062
2024-05-23,122.71762084960938
2024-05-24,122.64950561523438
2024-05-28,122.64950561523438
2024-05-29,118.26152801513672
2024-05-30,118.1058578491211
2024-05-31,120.6786880493164
2024-06-03,121.51998901367188
2024-06-04,120.85478210449219
2024-06-05,120.28738403320312
2024-06-06,120.825439453125
2024-06-07,117.85150146484375
2024-06-10,116.22757720947266
2024-06-11,115.04388427734375
2024-06-12,111.54169464111328
2024-06-13,111.61018371582031
2024-06-14,111.42430877685547
2024-06-17,112.38299560546875
2024-06-18,108.38190460205078
2024-06-20,110.25038146972656
2024-06-21,111.37539672851562
2024-06-24,112.62757110595703
2024-06-25,111.40473937988281
2024-06-26,110.75908660888672
2024-06-27,108.45037841796875
2024-06-28,104.08732604980469
2024-07-01,103.08949279785156
2024-07-02,103.56884765625
2024-07-03,104.12645721435547
2024-07-05,104.03840637207031
2024-07-08,104.18515014648438
2024-07-09,101.9449234008789
2024-07-10,99.98839569091797
2024-07-11,99.40144348144531
2024-07-12,101.1134033203125
2024-07-15,98.84382629394531
2024-07-16,98.79491424560547
2024-07-17,98.49165344238281
2024-07-18,94.79381561279297
2024-07-19,97.02425384521484
2024-07-22,98.84382629394531
2024-07-23,97.78730773925781
2024-07-24,97.63078308105469
2024-07-25,97.72859954833984
2024-07-26,98.5307846069336
2024-07-29,98.54056549072266
2024-07-30,97.27861022949219
2024-07-31,97.44491577148438
2024-08-01,95.009033203125
2024-08-02,93.42424774169922
2024-08-05,90.19596099853516
2024-08-06,91.34054565429688
2024-08-07,89.57966613769531
2024-08-08,89.70683288574219
2024-08-09,87.21226501464844
2024-08-12,84.32638549804688
2024-08-13,89.92205810546875
2024-08-14,89.63835144042969
2024-08-15,93.07206726074219
2024-08-16,92.90576934814453
2024-08-19,90.83184814453125
2024-08-20,88.99271392822266
2024-08-21,89.52096557617188
2024-08-22,89.4524917602539
2024-08-23,91.66336059570312
2024-08-26,92.44598388671875
2024-08-27,90.85140991210938
2024-08-28,90.38184356689453
2024-08-29,88.60140228271484
2024-08-30,90.32593536376953
2024-09-03,91.18327331542969
2024-09-04,91.06501770019531
2024-09-05,88.75907135009766
2024-09-06,86.22647857666016
2024-09-09,85.64506530761719
2024-09-10,83.89097595214844
2024-09-11,83.28984832763672
2024-09-12,82.97450256347656
2024-09-13,83.32926177978516
2024-09-16,83.89097595214844
2024-09-17,86.81774139404297
2024-09-18,86.71920013427734
2024-09-19,86.1673583984375
2024-09-20,83.7727279663086
2024-09-23,85.43812561035156
2024-09-24,90.64127349853516
2024-09-25,90.27666473388672
2024-09-26,99.31319427490234
2024-09-27,98.41644287109375
2024-09-30,98.23906707763672
2024-10-01,95.82471466064453
2024-10-02,95.70647430419922
2024-10-03,94.0213623046875
2024-10-04,94.46479797363281
2024-10-07,94.6421890258789
2024-10-08,92.5431900024414
2024-10-09,92.33623504638672
2024-10-10,93.55819702148438
2024-10-11,94.70130920410156
2024-10-14,93.06546783447266
2024-10-15,90.09928131103516
2024-10-16,89.52771759033203
2024-10-17,89.61641693115234
2024-10-18,88.72950744628906
2024-10-21,87.96086120605469
2024-10-22,86.3151626586914
2024-10-23,86.51226043701172
2024-10-24,87.34002685546875
2024-10-25,85.98011779785156
2024-10-28,87.42871856689453
2024-10-29,87.45828247070312
2024-10-30,85.88157653808594
2024-10-31,67.93660736083984
2024-11-01,65.6109619140625
2024-11-04,65.48285675048828
2024-11-05,64.90144348144531
2024-11-06,62.35898971557617
2024-11-07,65.34488677978516
2024-11-08,62.969966888427734
2024-11-11,63.64991760253906
2024-11-12,61.826847076416016
2024-11-13,61.94510269165039
2024-11-14,63.88643264770508
2024-11-15,62.82215118408203
2024-11-18,63.63021469116211
2024-11-19,63.847015380859375
2024-11-20,64.379150390625
2024-11-21,65.86717224121094
2024-11-22,68.91220092773438
2024-11-25,71.90795135498047
2024-11-26,72.11489868164062
2024-11-27,72.883544921875
2024-11-29,71.40825653076172
2024-12-02,75.23016357421875
2024-12-03,76.71536254882812
2024-12-04,78.50749206542969
2024-12-05,77.39854431152344
2024-12-06,78.53720092773438
2024-12-09,80.87390899658203
2024-12-10,81.76502990722656
2024-12-11,80.41844940185547
2024-12-12,80.22041320800781
2024-12-13,79.25009155273438
2024-12-16,78.78472900390625
2024-12-17,77.408447265625
2024-12-18,74.22023010253906
2024-12-19,73.96278381347656
2024-12-20,73.62614440917969
2024-12-23,74.01229858398438
2024-12-24,74.33904266357422
2024-12-26,74.25983428955078
2024-12-27,73.88358306884766
2024-12-30,73.45782470703125
2024-12-31,74.24002838134766
2025-01-02,73.2499008178711
2025-01-03,71.44786071777344
2025-01-06,72.84394073486328
2025-01-07,73.43801879882812
2025-01-08,72.93305969238281
2025-01-10,72.7251205444336
2025-01-13,74.25983428955078
2025-01-14,73.1409912109375
2025-01-15,73.7845687866211
2025-01-16,77.2995376586914
2025-01-17,77.09160614013672
2025-01-21,78.04212951660156
2025-01-22,78.91344451904297
2025-01-23,79.31940460205078
2025-01-24,81.666015625
2025-01-27,82.7353515625
2025-01-28,82.15118408203125
2025-01-29,81.46797943115234
2025-01-30,84.63641357421875
2025-01-31,82.60663604736328
2025-02-03,81.9531478881836
2025-02-04,68.78440856933594
2025-02-05,65.28924560546875
2025-02-06,63.62582778930664
2025-02-07,64.38822174072266
2025-02-10,68.03190612792969
2025-02-11,70.01216888427734
2025-02-12,68.34874725341797
2025-02-13,68.98243713378906
2025-02-14,68.0121078491211
2025-02-18,71.4775619506836
2025-02-19,70.69536590576172
2025-02-20,70.63594818115234
2025-02-21,71.09141540527344
2025-02-24,74.35884094238281
2025-02-25,74.04199981689453
2025-02-26,72.55680847167969
2025-02-27,72.24986267089844
2025-02-28,71.54348754882812
2025-03-03,69.82230377197266
2025-03-04,67.74295043945312
2025-03-05,71.54348754882812
2025-03-06,71.17536926269531
2025-03-07,72.93634796142578
2025-03-10,71.67282104492188
2025-03-11,69.24525451660156
2025-03-12,66.10136413574219
2025-03-13,64.5294189453125
2025-03-14,66.18095397949219
2025-03-17,68.53887939453125
2025-03-18,67.6932144165039
2025-03-19,67.25545501708984
2025-03-20,67.67330932617188
2025-03-21,66.6087646484375
2025-03-24,67.10621643066406
2025-03-25,65.74320220947266
2025-03-26,65.55416870117188
2025-03-27,66.6087646484375
2025-03-28,65.08656311035156
