Date,AdjClose
2023-12-04,30.46773338317871
2023-12-05,30.348724365234375
2023-12-06,30.248016357421875
2023-12-07,31.090269088745117
2023-12-08,31.42900848388672
2023-12-11,31.520557403564453
2023-12-12,31.21843910217285
2023-12-13,32.4909782409668
2023-12-14,34.45930480957031
2023-12-15,33.59873580932617
2023-12-18,33.2691535949707
2023-12-19,33.61704635620117
2023-12-20,32.76563262939453
2023-12-21,33.4064826965332
2023-12-22,33.653656005859375
2023-12-26,33.974090576171875
2023-12-27,34.09310531616211
2023-12-28,34.13888168334961
2023-12-29,33.800140380859375
2024-01-02,34.34028625488281
2024-01-03,33.4247932434082
2024-01-04,33.84592056274414
2024-01-05,34.42268371582031
2024-01-08,34.78887939453125
2024-01-09,34.49592208862305
2024-01-10,34.54169464111328
2024-01-11,34.18465805053711
2024-01-12,33.63535690307617
2024-01-16,33.1226806640625
2024-01-17,32.75647735595703
2024-01-18,32.939579010009766
2024-01-19,34.303672790527344
2024-01-22,33.882537841796875
2024-01-23,33.70859146118164
2024-01-24,34.37690734863281
2024-01-25,34.34028625488281
2024-01-26,34.64240646362305
2024-01-29,34.871273040771484
2024-01-30,34.944515228271484
2024-01-31,33.92831039428711
2024-02-01,33.4156379699707
2024-02-02,33.681129455566406
2024-02-05,33.186767578125
2024-02-06,33.186767578125
2024-02-07,32.967041015625
2024-02-08,32.985618591308594
2024-02-09,33.29216003417969
2024-02-12,33.4500732421875
2024-02-13,32.45614242553711
2024-02-14,32.89272689819336
2024-02-15,33.74733352661133
2024-02-16,33.53367614746094
2024-02-20,33.032066345214844
2024-02-21,33.22713851928711
2024-02-22,33.10637283325195
2024-02-23,32.73481750488281
2024-02-26,32.075286865234375
2024-02-27,32.40040969848633
2024-02-28,32.33538055419922
2024-02-29,32.49330139160156
2024-03-01,32.75339126586914
2024-03-04,33.59870147705078
2024-03-05,34.43471908569336
2024-03-06,34.620506286621094
2024-03-07,34.295379638671875
2024-03-08,34.77841567993164
2024-03-11,34.583351135253906
2024-03-12,34.30467224121094
2024-03-13,33.85879898071289
2024-03-14,32.530452728271484
2024-03-15,32.3818244934082
2024-03-18,32.44684982299805
2024-03-19,33.162113189697266
2024-03-20,34.202491760253906
2024-03-21,35.345054626464844
2024-03-22,35.01064682006836
2024-03-25,34.927040100097656
2024-03-26,34.927040100097656
2024-03-27,35.84666061401367
2024-03-28,36.20893096923828
2024-04-01,35.642303466796875
2024-04-02,35.19642639160156
2024-04-03,35.25216293334961
2024-04-04,35.24287414550781
2024-04-05,35.382205963134766
2024-04-08,36.08818054199219
2024-04-09,36.19965362548828
2024-04-10,34.83415603637695
2024-04-11,34.64836883544922
2024-04-12,34.15605163574219
2024-04-15,34.091026306152344
2024-04-16,33.10637283325195
2024-04-17,33.12495803833008
2024-04-18,33.1713981628418
2024-04-19,34.18391036987305
2024-04-22,35.35434341430664
2024-04-23,36.07889175415039
2024-04-24,36.03244400024414
2024-04-25,35.2707405090332
2024-04-26,35.45652389526367
2024-04-29,35.58657455444336
2024-04-30,34.88059997558594
2024-05-01,35.345054626464844
2024-05-02,35.62372589111328
2024-05-03,36.08818054199219
2024-05-06,36.61766052246094
2024-05-07,36.32969665527344
2024-05-08,36.58979034423828
2024-05-09,36.80630111694336
2024-05-10,37.15459442138672
2024-05-13,36.8816032409668
2024-05-14,37.079288482666016
2024-05-15,37.82294464111328
2024-05-16,37.79470443725586
2024-05-17,37.62526321411133
2024-05-20,36.74040222167969
2024-05-21,37.220489501953125
2024-05-22,36.60861587524414
2024-05-23,35.99674987792969
2024-05-24,36.14736557006836
2024-05-28,35.535499572753906
2024-05-29,35.26250457763672
2024-05-30,34.94245147705078
2024-05-31,35.535499572753906
2024-06-03,34.933040618896484
2024-06-04,34.50001907348633
2024-06-05,34.481201171875
2024-06-06,34.28351593017578
2024-06-07,34.04817581176758
2024-06-10,33.906982421875
2024-06-11,33.5869255065918
2024-06-12,34.65064239501953
2024-06-13,34.22703552246094
2024-06-14,33.332767486572266
2024-06-17,33.69988250732422
2024-06-18,34.42471694946289
2024-06-20,34.481201171875
2024-06-21,34.631813049316406
2024-06-24,35.26250457763672
2024-06-25,34.87656021118164
2024-06-26,34.725948333740234
2024-06-27,35.620216369628906
2024-06-28,36.57096481323242
2024-07-01,36.94750213623047
2024-07-02,37.23931884765625
2024-07-03,36.589786529541016
2024-07-05,35.97792434692383
2024-07-08,36.00616455078125
2024-07-09,36.62744903564453
2024-07-10,36.95691680908203
2024-07-11,38.020626068115234
2024-07-12,38.133583068847656
2024-07-15,38.971378326416016
2024-07-16,39.95036697387695
2024-07-17,40.57164764404297
2024-07-18,39.95036697387695
2024-07-19,39.922122955322266
2024-07-22,41.21176528930664
2024-07-23,41.560054779052734
2024-07-24,41.051734924316406
2024-07-25,41.53181457519531
2024-07-26,41.814212799072266
2024-07-29,41.851871490478516
2024-07-30,42.303714752197266
2024-07-31,42.06837463378906
2024-08-01,40.806983947753906
2024-08-02,39.64913558959961
2024-08-05,38.7642822265625
2024-08-06,39.20671081542969
2024-08-07,38.688968658447266
2024-08-08,39.602073669433594
2024-08-09,39.61160659790039
2024-08-12,39.28754425048828
2024-08-13,39.735504150390625
2024-08-14,39.935665130615234
2024-08-15,40.38362503051758
2024-08-16,40.536128997802734
2024-08-19,40.936439514160156
2024-08-20,40.278785705566406
2024-08-21,40.116756439208984
2024-08-22,39.907066345214844
2024-08-23,41.78471374511719
2024-08-26,42.14690399169922
2024-08-27,41.85143280029297
2024-08-28,41.88002395629883
2024-08-29,41.85143280029297
2024-08-30,42.375648498535156
2024-09-03,42.14690399169922
2024-09-04,41.57502746582031
2024-09-05,41.1270637512207
2024-09-06,40.088165283203125
2024-09-09,40.602848052978516
2024-09-10,39.95472717285156
2024-09-11,39.697383880615234
2024-09-12,39.678321838378906
2024-09-13,39.878475189208984
2024-09-16,40.15488052368164
2024-09-17,39.916603088378906
2024-09-18,40.0500373840332
2024-09-19,40.91737747192383
2024-09-20,40.33597183227539
2024-09-23,40.21206283569336
2024-09-24,40.01191329956055
2024-09-25,39.77363586425781
2024-09-26,40.34550476074219
2024-09-27,40.52659606933594
2024-09-30,40.7648811340332
2024-10-01,39.764102935791016
2024-10-02,39.81175994873047
2024-10-03,39.544891357421875
2024-10-04,40.402687072753906
2024-10-07,40.030975341796875
2024-10-08,40.15488052368164
2024-10-09,40.631439208984375
2024-10-10,40.498008728027344
2024-10-11,41.23190689086914
2024-10-14,41.54643249511719
2024-10-15,41.85143280029297
2024-10-16,42.44236373901367
2024-10-17,40.936439514160156
2024-10-18,41.6226806640625
2024-10-21,40.440818786621094
2024-10-22,41.35580825805664
2024-10-23,41.403465270996094
2024-10-24,41.3843994140625
2024-10-25,40.631439208984375
2024-10-28,41.260498046875
2024-10-29,41.06987380981445
2024-10-30,41.27956008911133
2024-10-31,41.0317497253418
2024-11-01,40.812530517578125
2024-11-04,40.097694396972656
2024-11-05,40.33597183227539
2024-11-06,44.79656982421875
2024-11-07,44.03407287597656
2024-11-08,43.59064865112305
2024-11-11,44.766685485839844
2024-11-12,44.978759765625
2024-11-13,44.834163665771484
2024-11-14,44.583534240722656
2024-11-15,44.87272644042969
2024-11-18,45.10407638549805
2024-11-19,44.9498405456543
2024-11-20,44.516056060791016
2024-11-21,45.123355865478516
2024-11-22,46.23191833496094
2024-11-25,46.36687088012695
2024-11-26,45.981285095214844
2024-11-27,46.029483795166016
2024-11-29,45.96200942993164
2024-12-02,45.2872314453125
2024-12-03,44.75704574584961
2024-12-04,44.55461883544922
2024-12-05,45.47038269042969
2024-12-06,45.5571403503418
2024-12-09,45.11371612548828
2024-12-10,44.78596496582031
2024-12-11,44.014793395996094
2024-12-12,44.0726318359375
2024-12-13,44.13046646118164
2024-12-16,43.65812683105469
2024-12-17,43.50388717651367
2024-12-18,41.556671142578125
2024-12-19,41.016849517822266
2024-12-20,41.75910949707031
2024-12-23,41.9711799621582
2024-12-24,42.404964447021484
2024-12-26,42.414608001708984
2024-12-27,42.09649658203125
2024-12-30,41.80730438232422
2024-12-31,41.81694412231445
2025-01-02,41.76874542236328
2025-01-03,42.51100158691406
2025-01-06,42.51100158691406
2025-01-07,42.385684967041016
2025-01-08,42.36640930175781
2025-01-10,41.23855972290039
2025-01-13,41.566314697265625
2025-01-14,42.32784652709961
2025-01-15,43.754520416259766
2025-01-16,43.359291076660156
2025-01-17,45.93309020996094
2025-01-21,46.16444396972656
2025-01-22,45.31614685058594
2025-01-23,45.07515335083008
2025-01-24,45.30651092529297
2025-01-27,45.89453125
2025-01-28,45.56678009033203
2025-01-29,45.73065185546875
2025-01-30,46.28976058959961
2025-01-31,45.90416717529297
2025-02-03,45.200469970703125
2025-02-04,45.672821044921875
2025-02-05,45.95236587524414
2025-02-06,46.41507339477539
2025-02-07,45.96200942993164
2025-02-10,45.451107025146484
2025-02-11,45.63425827026367
2025-02-12,44.7088508605957
2025-02-13,44.78596496582031
2025-02-14,45.63411331176758
2025-02-18,46.41401672363281
2025-02-19,46.33602523803711
2025-02-20,45.47813415527344
2025-02-21,44.513004302978516
2025-02-24,44.2010383605957
2025-02-25,44.01581573486328
2025-02-26,44.2010383605957
2025-02-27,44.561744689941406
2025-02-28,45.185665130615234
2025-03-03,44.288780212402344
2025-03-04,42.660728454589844
2025-03-05,42.02705764770508
2025-03-06,41.17891311645508
2025-03-07,41.130165100097656
2025-03-10,39.35588836669922
2025-03-11,38.90744400024414
2025-03-12,38.839202880859375
2025-03-13,38.48824691772461
2025-03-14,39.531368255615234
2025-03-17,40.01880645751953
2025-03-18,39.823829650878906
2025-03-19,40.233280181884766
2025-03-20,40.29177474975586
2025-03-21,40.379512786865234
2025-03-24,41.0911750793457
2025-03-25,40.944942474365234
2025-03-26,40.925445556640625
2025-03-27,40.360015869140625
2025-03-28,39.443626403808594
